0.5132418762256408,-0.045263484396581344,-0.009973310511111055,-0.01279566900293272
0.5132418762256408,-0.045263484396581344,-0.009973310511111055,-0.01279566900293272
0.5654099593606836,-0.05140090594188029,-0.009973310511111055,-0.01279566900293272
0.5654099593606836,-0.05140090594188029,-0.009973310511111055,-0.01279566900293272
0.5654099593606836,-0.05140090594188029,-0.009973310511111055,-0.01279566900293272
0.6191123978820512,-0.05600397210085495,-0.011507665897435793,-0.01279566900293272
0.6191123978820512,-0.05600397210085495,-0.011507665897435793,-0.01279566900293272
0.6697461256307693,-0.05907268287350398,-0.01304202128376053,-0.01279566900293272
0.6697461256307693,-0.05907268287350398,-0.01304202128376053,-0.01279566900293272
0.6697461256307693,-0.05907268287350398,-0.01304202128376053,-0.01279566900293272
0.720379853379487,-0.0621413936461539,-0.01304202128376053,-0.01279566900293272
0.720379853379487,-0.0621413936461539,-0.01304202128376053,-0.01279566900293272
0.7710135811282051,-0.06674445980512811,-0.014576376670085267,-0.01279566900293272
0.7710135811282051,-0.06674445980512811,-0.014576376670085267,-0.01279566900293272
0.7710135811282051,-0.06674445980512811,-0.014576376670085267,-0.01279566900293272
0.8262503750358974,-0.07134752596410276,-0.01611073205641045,-0.01279566900293272
0.8262503750358974,-0.07134752596410276,-0.01611073205641045,-0.01279566900293272
0.876884102784615,-0.07748494750940171,-0.01611073205641045,-0.01279566900293272
0.876884102784615,-0.07748494750940171,-0.01611073205641045,-0.01279566900293272
0.876884102784615,-0.07748494750940171,-0.01611073205641045,-0.01279566900293272
0.9290521859196588,-0.08055365828205119,-0.017645087442735186,-0.01279566900293272
0.9290521859196588,-0.08055365828205119,-0.017645087442735186,-0.01279566900293272
0.9290521859196588,-0.08055365828205119,-0.017645087442735186,-0.01279566900293272
0.9873576905999997,-0.08515672444102584,-0.017645087442735186,-0.01279566900293272
0.9873576905999997,-0.08515672444102584,-0.017645087442735186,-0.01279566900293272
0.9873576905999997,-0.08515672444102584,-0.017645087442735186,-0.01279566900293272
1.016510442940171,-0.08669107982735058,-0.017645087442735186,-0.01279566900293272
1.016510442940171,-0.08669107982735058,-0.017645087442735186,-0.01279566900293272
1.0594723937572645,-0.08822543521367532,-0.019179442829059923,-0.01279566900293272
1.0594723937572645,-0.08822543521367532,-0.019179442829059923,-0.01279566900293272
1.0594723937572645,-0.08822543521367532,-0.019179442829059923,-0.01279566900293272
1.1177778984376072,-0.08975979060000006,-0.019179442829059923,-0.01279566900293272
1.1177778984376072,-0.08975979060000006,-0.019179442829059923,-0.01279566900293272
1.1791521138905985,-0.08975979060000006,-0.019179442829059923,-0.01279566900293272
1.1791521138905985,-0.08975979060000006,-0.019179442829059923,-0.01279566900293272
1.1791521138905985,-0.08975979060000006,-0.019179442829059923,-0.01279566900293272
1.2389919739572646,-0.08975979060000006,-0.019179442829059923,-0.023032204205278628
1.2389919739572646,-0.08975979060000006,-0.019179442829059923,-0.023032204205278628
1.2988318340239315,-0.09129414598632479,-0.019179442829059923,-0.023032204205278628
1.2988318340239315,-0.09129414598632479,-0.019179442829059923,-0.023032204205278628
1.2988318340239315,-0.09129414598632479,-0.019179442829059923,-0.023032204205278628
1.3586716940905985,-0.09129414598632479,-0.019179442829059923,-0.02815047180645136
1.3586716940905985,-0.09129414598632479,-0.019179442829059923,-0.02815047180645136
1.3586716940905985,-0.09129414598632479,-0.019179442829059923,-0.02815047180645136
1.4169771987709403,-0.09282850137264953,-0.017645087442735186,-0.02815047180645136
1.4169771987709403,-0.09282850137264953,-0.017645087442735186,-0.02815047180645136
1.4768170588376073,-0.09436285675897427,-0.019179442829059923,-0.023032204205278628
1.4768170588376073,-0.09436285675897427,-0.019179442829059923,-0.023032204205278628
1.4768170588376073,-0.09436285675897427,-0.019179442829059923,-0.023032204205278628
1.5335882081316239,-0.09436285675897427,-0.019179442829059923,-0.023032204205278628
1.5335882081316239,-0.09436285675897427,-0.019179442829059923,-0.023032204205278628
1.59342806819829,-0.09436285675897427,-0.017645087442735186,-0.023032204205278628
1.59342806819829,-0.09436285675897427,-0.017645087442735186,-0.023032204205278628
1.59342806819829,-0.09436285675897427,-0.017645087442735186,-0.023032204205278628
1.653267928264957,-0.09436285675897427,-0.017645087442735186,-0.023032204205278628
1.653267928264957,-0.09436285675897427,-0.017645087442735186,-0.023032204205278628
1.7115734329452987,-0.09436285675897427,-0.01611073205641045,-0.023032204205278628
1.7115734329452987,-0.09436285675897427,-0.01611073205641045,-0.023032204205278628
1.7115734329452987,-0.09436285675897427,-0.01611073205641045,-0.023032204205278628
1.7698789376256414,-0.09436285675897427,-0.01611073205641045,-0.023032204205278628
1.7698789376256414,-0.09436285675897427,-0.01611073205641045,-0.023032204205278628
1.8281844423059832,-0.09436285675897427,-0.01611073205641045,-0.023032204205278628
1.8281844423059832,-0.09436285675897427,-0.01611073205641045,-0.023032204205278628
1.8281844423059832,-0.09436285675897427,-0.01611073205641045,-0.023032204205278628
1.8849555916000007,-0.09436285675897427,-0.014576376670085267,-0.023032204205278628
1.8849555916000007,-0.09436285675897427,-0.014576376670085267,-0.023032204205278628
1.9371236747350427,-0.09436285675897427,-0.014576376670085267,-0.023032204205278628
1.9371236747350427,-0.09436285675897427,-0.014576376670085267,-0.023032204205278628
1.9371236747350427,-0.09436285675897427,-0.014576376670085267,-0.023032204205278628
1.9371236747350427,-0.09436285675897427,-0.014576376670085267,-0.023032204205278628
1.9616733609162393,-0.09282850137264953,-0.014576376670085267,-0.02815047180645136
1.9616733609162393,-0.09282850137264953,-0.014576376670085267,-0.02815047180645136
1.9616733609162393,-0.08208801366837593,-0.014576376670085267,-0.02815047180645136
1.9616733609162393,-0.08208801366837593,-0.014576376670085267,-0.02815047180645136
1.9616733609162393,-0.08208801366837593,-0.014576376670085267,-0.02815047180645136
1.9616733609162393,-0.049866550555555555,-0.019179442829059923,-0.02815047180645136
1.9616733609162393,-0.049866550555555555,-0.019179442829059923,-0.02815047180645136
1.9616733609162393,-0.049866550555555555,-0.019179442829059923,-0.02815047180645136
1.966276427075214,0.00843895412478668,-0.02531686437435887,-0.02815047180645136
1.966276427075214,0.00843895412478668,-0.02531686437435887,-0.02815047180645136
1.9770169147794876,0.07288188035042742,-0.036057352078632476,-0.02815047180645136
1.9770169147794876,0.07288188035042742,-0.036057352078632476,-0.02815047180645136
1.9770169147794876,0.07288188035042742,-0.036057352078632476,-0.02815047180645136
1.9877574024837603,0.14192787273504281,-0.04679783978290608,-0.02815047180645136
1.9877574024837603,0.14192787273504281,-0.04679783978290608,-0.02815047180645136
1.9969635348017096,0.21404257589230768,-0.06060703825982916,-0.02815047180645136
1.9969635348017096,0.21404257589230768,-0.06060703825982916,-0.02815047180645136
1.9969635348017096,0.21404257589230768,-0.06060703825982916,-0.02815047180645136
2.004635311733333,0.2830885682769231,-0.07441623673675224,-0.02815047180645136
2.004635311733333,0.2830885682769231,-0.07441623673675224,-0.02815047180645136
2.013841444051282,0.3536689160478632,-0.08669107982735058,-0.02815047180645136
2.013841444051282,0.3536689160478632,-0.08669107982735058,-0.02815047180645136
2.013841444051282,0.3536689160478632,-0.08669107982735058,-0.02815047180645136
2.024581931755556,0.4303866853641023,-0.09896592291794892,-0.02815047180645136
2.024581931755556,0.4303866853641023,-0.09896592291794892,-0.02815047180645136
2.033788064073504,0.4963639669760682,-0.10510334446324787,-0.02815047180645136
2.033788064073504,0.4963639669760682,-0.10510334446324787,-0.02815047180645136
2.033788064073504,0.4963639669760682,-0.10510334446324787,-0.02815047180645136
2.033788064073504,0.4963639669760682,-0.10510334446324787,-0.02815047180645136
2.046062907164102,0.5316541408615385,-0.10663769984957305,-0.023032204205278628
2.046062907164102,0.5316541408615385,-0.10663769984957305,-0.023032204205278628
2.0475972625504273,0.5623412485880341,-0.11584383216752148,-0.02815047180645136
2.0475972625504273,0.5623412485880341,-0.11584383216752148,-0.02815047180645136
2.0475972625504273,0.5623412485880341,-0.11584383216752148,-0.02815047180645136
2.0475972625504273,0.5623412485880341,-0.11584383216752148,-0.02815047180645136
2.0475972625504273,0.5623412485880341,-0.11584383216752148,-0.02815047180645136
2.0475972625504273,0.5623412485880341,-0.11584383216752148,-0.02815047180645136
2.0475972625504273,0.7219142087658121,-0.18488982455213687,-0.01791393660410545
2.0475972625504273,0.7219142087658121,-0.18488982455213687,-0.01791393660410545
2.0475972625504273,0.7219142087658121,-0.18488982455213687,-0.01791393660410545
2.0475972625504273,0.7955632673094013,-0.2155769322786325,-0.01791393660410545
2.0475972625504273,0.7955632673094013,-0.2155769322786325,-0.01791393660410545
2.0475972625504273,0.8738153920119656,-0.24319532923247866,-0.01791393660410545
2.0475972625504273,0.8738153920119656,-0.24319532923247866,-0.01791393660410545
2.0475972625504273,0.8738153920119656,-0.24319532923247866,-0.01791393660410545
2.044528551777778,0.956670582873504,-0.27234808157264956,-0.01791393660410545
2.044528551777778,0.956670582873504,-0.27234808157264956,-0.01791393660410545
2.0429941963914526,1.0410601291213677,-0.2953634123675215,-0.01791393660410545
2.0429941963914526,1.0410601291213677,-0.2953634123675215,-0.01791393660410545
2.0429941963914526,1.0410601291213677,-0.2953634123675215,-0.01791393660410545
2.039925485618804,1.1070374107333327,-0.298432123140171,-0.01791393660410545
2.039925485618804,1.1070374107333327,-0.298432123140171,-0.01791393660410545
2.038391130232479,1.142327584618804,-0.298432123140171,-0.01791393660410545
2.038391130232479,1.142327584618804,-0.298432123140171,-0.01791393660410545
2.038391130232479,1.142327584618804,-0.298432123140171,-0.01791393660410545
2.0353224194598285,1.156136783095726,-0.2999664785264957,-0.01791393660410545
2.0353224194598285,1.156136783095726,-0.2999664785264957,-0.01791393660410545
2.0353224194598285,1.156136783095726,-0.2999664785264957,-0.01791393660410545
2.032253708687179,1.1438619400051282,-0.3061039000717951,-0.01791393660410545
2.032253708687179,1.1438619400051282,-0.3061039000717951,-0.01791393660410545
2.032253708687179,1.1438619400051282,-0.3061039000717951,-0.01791393660410545
2.0107727332786327,1.1392588738461535,-0.30763825545811985,-0.01791393660410545
2.0107727332786327,1.1392588738461535,-0.30763825545811985,-0.01791393660410545
1.958604650143589,1.1407932292324778,-0.30763825545811985,-0.01791393660410545
1.958604650143589,1.1407932292324778,-0.30763825545811985,-0.01791393660410545
1.958604650143589,1.1407932292324778,-0.30763825545811985,-0.01791393660410545
1.8956960793042734,1.1407932292324778,-0.31224132161709406,-0.01791393660410545
1.8956960793042734,1.1407932292324778,-0.31224132161709406,-0.01791393660410545
1.8312531530786327,1.1407932292324778,-0.31684438777606827,-0.01791393660410545
1.8312531530786327,1.1407932292324778,-0.31684438777606827,-0.01791393660410545
1.8312531530786327,1.1407932292324778,-0.31684438777606827,-0.01791393660410545
1.7714132930119657,1.1407932292324778,-0.3214474539350429,-0.01791393660410545
1.7714132930119657,1.1407932292324778,-0.3214474539350429,-0.01791393660410545
1.7085047221726493,1.1407932292324778,-0.32605052009401714,-0.01791393660410545
1.7085047221726493,1.1407932292324778,-0.32605052009401714,-0.01791393660410545
1.7085047221726493,1.1407932292324778,-0.32605052009401714,-0.01791393660410545
1.647130506719658,1.1407932292324778,-0.33065358625299135,-0.01791393660410545
1.647130506719658,1.1407932292324778,-0.33065358625299135,-0.01791393660410545
1.647130506719658,1.1407932292324778,-0.33065358625299135,-0.01791393660410545
1.5842219358803424,1.1407932292324778,-0.335256652411966,-0.01791393660410545
1.5842219358803424,1.1407932292324778,-0.335256652411966,-0.01791393660410545
1.5228477204273503,1.1407932292324778,-0.3398597185709402,-0.01791393660410545
1.5228477204273503,1.1407932292324778,-0.3398597185709402,-0.01791393660410545
1.5228477204273503,1.1407932292324778,-0.3398597185709402,-0.01791393660410545
1.4599391495880347,1.1407932292324778,-0.34446278472991443,-0.01791393660410545
1.4599391495880347,1.1407932292324778,-0.34446278472991443,-0.01791393660410545
1.3985649341350426,1.1392588738461535,-0.3490658508888891,-0.01791393660410545
1.3985649341350426,1.1392588738461535,-0.3490658508888891,-0.01791393660410545
1.3985649341350426,1.1392588738461535,-0.3490658508888891,-0.01791393660410545
1.3371907186820513,1.1407932292324778,-0.3536689170478633,-0.01791393660410545
1.3371907186820513,1.1407932292324778,-0.3536689170478633,-0.01791393660410545
1.2788852140017095,1.1407932292324778,-0.35827198320683795,-0.01791393660410545
1.2788852140017095,1.1407932292324778,-0.35827198320683795,-0.01791393660410545
1.2788852140017095,1.1407932292324778,-0.35827198320683795,-0.01791393660410545
1.2190453539350434,1.1407932292324778,-0.3628750493658117,-0.01791393660410545
1.2190453539350434,1.1407932292324778,-0.3628750493658117,-0.01791393660410545
1.156136783095726,1.1407932292324778,-0.3674781155247864,-0.01791393660410545
1.156136783095726,1.1407932292324778,-0.3674781155247864,-0.01791393660410545
1.156136783095726,1.1407932292324778,-0.3674781155247864,-0.01791393660410545
1.09629692302906,1.1407932292324778,-0.37208118168376103,-0.01791393660410545
1.09629692302906,1.1407932292324778,-0.37208118168376103,-0.01791393660410545
1.09629692302906,1.1407932292324778,-0.37208118168376103,-0.01791393660410545
1.0349227075760679,1.1392588738461535,-0.3751498924564105,-0.01791393660410545
1.0349227075760679,1.1392588738461535,-0.3751498924564105,-0.01791393660410545
0.9750828475094018,1.1377245184598284,-0.3797529586153847,-0.01791393660410545
0.9750828475094018,1.1377245184598284,-0.3797529586153847,-0.01791393660410545
0.9750828475094018,1.1377245184598284,-0.3797529586153847,-0.01791393660410545
0.91677734282906,1.1346558076871798,-0.38435602477435893,-0.01791393660410545
0.91677734282906,1.1346558076871798,-0.38435602477435893,-0.01791393660410545
0.8554031273760683,1.1331214523008546,-0.3889590909333336,-0.01791393660410545
0.8554031273760683,1.1331214523008546,-0.3889590909333336,-0.01791393660410545
0.8554031273760683,1.1331214523008546,-0.3889590909333336,-0.01791393660410545
0.7986319780820512,1.1300527415282051,-0.39356215709230735,-0.01791393660410545
0.7986319780820512,1.1300527415282051,-0.39356215709230735,-0.01791393660410545
0.7495326057196579,1.1269840307555556,-0.398165223251282,-0.01791393660410545
0.7495326057196579,1.1269840307555556,-0.398165223251282,-0.01791393660410545
0.7495326057196579,1.1269840307555556,-0.398165223251282,-0.01791393660410545
0.7495326057196579,1.1269840307555556,-0.398165223251282,-0.01791393660410545
0.7403264734017094,1.1239153199829053,-0.4043026447965814,-0.01791393660410545
0.7403264734017094,1.1239153199829053,-0.4043026447965814,-0.01791393660410545
0.7249829195384616,1.1193122538239315,-0.40583700018290614,-0.01791393660410545
0.7249829195384616,1.1193122538239315,-0.40583700018290614,-0.01791393660410545
0.7249829195384616,1.1193122538239315,-0.40583700018290614,-0.01791393660410545
0.6743491917897435,1.1116404768923083,-0.4073713555692309,-0.01791393660410545
0.6743491917897435,1.1116404768923083,-0.4073713555692309,-0.01791393660410545
0.6129749763367518,1.102434344574359,-0.4073713555692309,-0.01791393660410545
0.6129749763367518,1.102434344574359,-0.4073713555692309,-0.01791393660410545
0.6129749763367518,1.102434344574359,-0.4073713555692309,-0.01791393660410545
0.5485320501111111,1.0901595014837602,-0.4073713555692309,-0.01791393660410545
0.5485320501111111,1.0901595014837602,-0.4073713555692309,-0.01791393660410545
0.48869219004444453,1.0809533691658126,-0.40890571095555517,-0.01791393660410545
0.48869219004444453,1.0809533691658126,-0.40890571095555517,-0.01791393660410545
0.48869219004444453,1.0809533691658126,-0.40890571095555517,-0.01791393660410545
0.42885232997777756,1.0732815922341876,-0.40890571095555517,-0.01791393660410545
0.42885232997777756,1.0732815922341876,-0.40890571095555517,-0.01791393660410545
0.3674781145247863,1.062541104529914,-0.41044006634188035,-0.01791393660410545
0.3674781145247863,1.062541104529914,-0.41044006634188035,-0.01791393660410545
0.3674781145247863,1.062541104529914,-0.41044006634188035,-0.01791393660410545
0.3045695436854703,1.0548693275982908,-0.4119744217282051,-0.01791393660410545
0.3045695436854703,1.0548693275982908,-0.4119744217282051,-0.01791393660410545
0.2477983943914528,1.0471975506666666,-0.4119744217282051,-0.01791393660410545
0.2477983943914528,1.0471975506666666,-0.4119744217282051,-0.01791393660410545
0.2477983943914528,1.0471975506666666,-0.4119744217282051,-0.01791393660410545
0.18642417893846153,1.0410601291213677,-0.4119744217282051,-0.01791393660410545
0.18642417893846153,1.0410601291213677,-0.4119744217282051,-0.01791393660410545
0.12504996348547026,1.0379914183487182,-0.4119744217282051,-0.01791393660410545
0.12504996348547026,1.0379914183487182,-0.4119744217282051,-0.01791393660410545
0.12504996348547026,1.0379914183487182,-0.4119744217282051,-0.01791393660410545
0.06521010341880329,1.0379914183487182,-0.4119744217282051,-0.01791393660410545
0.06521010341880329,1.0379914183487182,-0.4119744217282051,-0.01791393660410545
0.06521010341880329,1.0379914183487182,-0.4119744217282051,-0.01791393660410545
0.005370243352136761,1.0379914183487182,-0.4135087771145298,-0.01791393660410545
0.005370243352136761,1.0379914183487182,-0.4135087771145298,-0.01791393660410545
0.005370243352136761,1.0379914183487182,-0.4135087771145298,-0.01791393660410545
-0.000767178193162632,1.0195791537128205,-0.4119744217282051,-0.01791393660410545
-0.000767178193162632,1.0195791537128205,-0.4119744217282051,-0.01791393660410545
-0.0023015335794873693,0.976617202895727,-0.4073713555692309,-0.01791393660410545
-0.0023015335794873693,0.976617202895727,-0.4073713555692309,-0.01791393660410545
-0.0023015335794873693,0.976617202895727,-0.4073713555692309,-0.01791393660410545
-0.0023015335794873693,0.9075712105111107,-0.4012339340239315,-0.01791393660410545
-0.0023015335794873693,0.9075712105111107,-0.4012339340239315,-0.01791393660410545
-0.0023015335794873693,0.8354565073538462,-0.39356215709230735,-0.01791393660410545
-0.0023015335794873693,0.8354565073538462,-0.39356215709230735,-0.01791393660410545
-0.0023015335794873693,0.8354565073538462,-0.39356215709230735,-0.01791393660410545
-0.0023015335794873693,0.7602730934239319,-0.38435602477435893,-0.01791393660410545
-0.0023015335794873693,0.7602730934239319,-0.38435602477435893,-0.01791393660410545
-0.0023015335794873693,0.6789522579487177,-0.37361553707008577,-0.01791393660410545
-0.0023015335794873693,0.6789522579487177,-0.37361553707008577,-0.01791393660410545
-0.0023015335794873693,0.6789522579487177,-0.37361553707008577,-0.01791393660410545
-0.0023015335794873693,0.6022344886324786,-0.3644094047521369,-0.01791393660410545
-0.0023015335794873693,0.6022344886324786,-0.3644094047521369,-0.01791393660410545
-0.0023015335794873693,0.5193792977709402,-0.35520327243418803,-0.01791393660410545
-0.0023015335794873693,0.5193792977709402,-0.35520327243418803,-0.01791393660410545
-0.0023015335794873693,0.5193792977709402,-0.35520327243418803,-0.01791393660410545
-0.0023015335794873693,0.44726459461367485,-0.34446278472991443,-0.01791393660410545
-0.0023015335794873693,0.44726459461367485,-0.34446278472991443,-0.01791393660410545
-0.0023015335794873693,0.3736155360700857,-0.335256652411966,-0.01791393660410545
-0.0023015335794873693,0.3736155360700857,-0.335256652411966,-0.01791393660410545
-0.0023015335794873693,0.3736155360700857,-0.335256652411966,-0.01791393660410545
-0.0023015335794873693,0.31531003138974345,-0.32605052009401714,-0.01791393660410545
-0.0023015335794873693,0.31531003138974345,-0.32605052009401714,-0.01791393660410545
-0.0023015335794873693,0.31531003138974345,-0.32605052009401714,-0.01791393660410545
0.0007671771931625493,0.27388243595897466,-0.3245161647076924,-0.01791393660410545
0.0007671771931625493,0.27388243595897466,-0.3245161647076924,-0.01791393660410545
0.0007671771931625493,0.27388243595897466,-0.3245161647076924,-0.01791393660410545
-0.000767178193162632,0.25853888209572684,-0.3137756770034188,-0.01279566900293272
-0.000767178193162632,0.25853888209572684,-0.3137756770034188,-0.01279566900293272
-0.0038358889658121065,0.24319532823247858,-0.2784855031179485,-0.01791393660410545
-0.0038358889658121065,0.24319532823247858,-0.2784855031179485,-0.01791393660410545
-0.0038358889658121065,0.24319532823247858,-0.2784855031179485,-0.01791393660410545
-0.022248153601709397,0.20943950973333347,-0.23552355230085498,-0.01791393660410545
-0.022248153601709397,0.20943950973333347,-0.23552355230085498,-0.01791393660410545
-0.04833219516923082,0.16954626968888897,-0.19256160148376056,-0.01791393660410545
-0.04833219516923082,0.16954626968888897,-0.19256160148376056,-0.01791393660410545
-0.04833219516923082,0.16954626968888897,-0.19256160148376056,-0.01791393660410545
-0.07441623673675224,0.12965302964444447,-0.15113400605299132,-0.01791393660410545
-0.07441623673675224,0.12965302964444447,-0.15113400605299132,-0.01791393660410545
-0.09743156753162374,0.08515672344102576,-0.11124076600854682,-0.01791393660410545
-0.09743156753162374,0.08515672344102576,-0.11124076600854682,-0.01791393660410545
-0.09743156753162374,0.08515672344102576,-0.11124076600854682,-0.01791393660410545
-0.12198125371282087,0.04219477262393179,-0.06827881519145329,-0.01791393660410545
-0.12198125371282087,0.04219477262393179,-0.06827881519145329,-0.01791393660410545
-0.1434622291213672,0.005370243352136761,-0.02685121976068361,-0.01791393660410545
-0.1434622291213672,0.005370243352136761,-0.02685121976068361,-0.01791393660410545
-0.1434622291213672,0.005370243352136761,-0.02685121976068361,-0.01791393660410545
-0.16801191530256432,-0.031454285919658265,0.017645086442735103,-0.01791393660410545
-0.16801191530256432,-0.031454285919658265,0.017645086442735103,-0.01791393660410545
-0.16801191530256432,-0.031454285919658265,0.017645086442735103,-0.01791393660410545
-0.19256160148376056,-0.06981317057777803,0.06060703725982863,-0.01791393660410545
-0.19256160148376056,-0.06981317057777803,0.06060703725982863,-0.01791393660410545
-0.2155769322786325,-0.11124076600854682,0.10203463269059831,-0.01791393660410545
-0.2155769322786325,-0.11124076600854682,0.10203463269059831,-0.01791393660410545
-0.2155769322786325,-0.11124076600854682,0.10203463269059831,-0.01791393660410545
-0.23859226307350445,-0.14959965066666658,0.1434622281213671,-0.01791393660410545
-0.23859226307350445,-0.14959965066666658,0.1434622281213671,-0.01791393660410545
-0.26160759386837595,-0.1864241799384616,0.18335546816581205,-0.01791393660410545
-0.26160759386837595,-0.1864241799384616,0.18335546816581205,-0.01791393660410545
-0.26160759386837595,-0.1864241799384616,0.18335546816581205,-0.01791393660410545
-0.2846229246632479,-0.22785177536923085,0.22785177436923076,-0.01791393660410545
-0.2846229246632479,-0.22785177536923085,0.22785177436923076,-0.01791393660410545
-0.30763825545811985,-0.2662106600273506,0.2662106590273505,-0.01791393660410545
-0.30763825545811985,-0.2662106600273506,0.2662106590273505,-0.01791393660410545
-0.30763825545811985,-0.2662106600273506,0.2662106590273505,-0.01791393660410545
-0.3321879416393161,-0.30303518929914564,0.30763825445811976,-0.01791393660410545
-0.3321879416393161,-0.30303518929914564,0.30763825445811976,-0.01791393660410545
-0.35520327243418803,-0.3429284293435897,0.35060020527521374,-0.01791393660410545
-0.35520327243418803,-0.3429284293435897,0.35060020527521374,-0.01791393660410545
-0.35520327243418803,-0.3429284293435897,0.35060020527521374,-0.01791393660410545
-0.37821860322905954,-0.3828216693880342,0.39049344531965824,-0.01791393660410545
-0.37821860322905954,-0.3828216693880342,0.39049344531965824,-0.01791393660410545
-0.39969957863760674,-0.42118055404615395,0.42885232997777756,-0.01791393660410545
-0.39969957863760674,-0.42118055404615395,0.42885232997777756,-0.01791393660410545
-0.39969957863760674,-0.42118055404615395,0.42885232997777756,-0.01791393660410545
-0.4227149094324787,-0.4595394387042733,0.46874557002222206,-0.01791393660410545
-0.4227149094324787,-0.4595394387042733,0.46874557002222206,-0.01791393660410545
-0.4472645956136754,-0.49789832336239304,0.511707520839316,-0.01791393660410545
-0.4472645956136754,-0.49789832336239304,0.511707520839316,-0.01791393660410545
-0.4472645956136754,-0.49789832336239304,0.511707520839316,-0.01791393660410545
-0.4702799264085473,-0.5362572080205128,0.5531351162700853,-0.01791393660410545
-0.4702799264085473,-0.5362572080205128,0.5531351162700853,-0.01791393660410545
-0.49482961258974356,-0.5746160926786326,0.5945627117008545,-0.01791393660410545
-0.49482961258974356,-0.5746160926786326,0.5945627117008545,-0.01791393660410545
-0.49482961258974356,-0.5746160926786326,0.5945627117008545,-0.01791393660410545
-0.5178449433846155,-0.6145093327230771,0.634455951745299,-0.01791393660410545
-0.5178449433846155,-0.6145093327230771,0.634455951745299,-0.01791393660410545
-0.5408602741794875,-0.6528682173811968,0.6758835471760687,-0.01791393660410545
-0.5408602741794875,-0.6528682173811968,0.6758835471760687,-0.01791393660410545
-0.5408602741794875,-0.6528682173811968,0.6758835471760687,-0.01791393660410545
-0.5654099603606837,-0.6927614574256413,0.7127080764478628,-0.01791393660410545
-0.5654099603606837,-0.6927614574256413,0.7127080764478628,-0.01791393660410545
-0.5868909357692309,-0.7295859866974359,0.7541356718786325,-0.01791393660410545
-0.6114406219504271,-0.763341805196581,0.7817540688324787,-0.01791393660410545
-0.657471283540171,-0.7878914913777777,0.7878914903777776,-0.01791393660410545
