0.29689776675384616,-0.02531686437435887,-0.01611073205641045,-0.01791393660410545
0.29689776675384616,-0.02531686437435887,-0.01611073205641045,-0.01791393660410545
0.30763825445811976,-0.028385575147008346,-0.01611073205641045,-0.01791393660410545
0.30763825445811976,-0.028385575147008346,-0.01611073205641045,-0.01791393660410545
0.30763825445811976,-0.028385575147008346,-0.01611073205641045,-0.01791393660410545
0.3199130975487181,-0.028385575147008346,-0.017645087442735186,-0.01791393660410545
0.3199130975487181,-0.028385575147008346,-0.017645087442735186,-0.01791393660410545
0.3199130975487181,-0.028385575147008346,-0.017645087442735186,-0.01791393660410545
0.33065358525299127,-0.029919930533333083,-0.017645087442735186,-0.01791393660410545
0.33065358525299127,-0.029919930533333083,-0.017645087442735186,-0.01791393660410545
0.34139407295726487,-0.031454285919658265,-0.017645087442735186,-0.01791393660410545
0.34139407295726487,-0.031454285919658265,-0.017645087442735186,-0.01791393660410545
0.34139407295726487,-0.031454285919658265,-0.017645087442735186,-0.01791393660410545
0.3536689160478632,-0.031454285919658265,-0.017645087442735186,-0.01791393660410545
0.3536689160478632,-0.031454285919658265,-0.017645087442735186,-0.01791393660410545
0.36287504836581164,-0.032988641305983,-0.017645087442735186,-0.01791393660410545
0.36287504836581164,-0.032988641305983,-0.017645087442735186,-0.01791393660410545
0.36287504836581164,-0.032988641305983,-0.017645087442735186,-0.01791393660410545
0.3751498914564104,-0.03452299669230774,-0.017645087442735186,-0.01791393660410545
0.3751498914564104,-0.03452299669230774,-0.017645087442735186,-0.01791393660410545
0.3858903791606836,-0.036057352078632476,-0.017645087442735186,-0.01791393660410545
0.3858903791606836,-0.036057352078632476,-0.017645087442735186,-0.01791393660410545
0.3858903791606836,-0.036057352078632476,-0.017645087442735186,-0.01791393660410545
0.3966308668649572,-0.036057352078632476,-0.019179442829059923,-0.01791393660410545
0.3966308668649572,-0.036057352078632476,-0.019179442829059923,-0.01791393660410545
0.4073713545692308,-0.03759170746495766,-0.017645087442735186,-0.01791393660410545
0.4073713545692308,-0.03759170746495766,-0.017645087442735186,-0.01791393660410545
0.4073713545692308,-0.03759170746495766,-0.017645087442735186,-0.01791393660410545
0.4181118422735044,-0.039126062851282395,-0.019179442829059923,-0.01791393660410545
0.4181118422735044,-0.039126062851282395,-0.019179442829059923,-0.01791393660410545
0.4181118422735044,-0.039126062851282395,-0.019179442829059923,-0.01791393660410545
0.42885232997777756,-0.039126062851282395,-0.019179442829059923,-0.01791393660410545
0.42885232997777756,-0.039126062851282395,-0.019179442829059923,-0.01791393660410545
0.43959281768205116,-0.04066041823760713,-0.019179442829059923,-0.01791393660410545
0.43959281768205116,-0.04066041823760713,-0.019179442829059923,-0.01791393660410545
0.43959281768205116,-0.04066041823760713,-0.019179442829059923,-0.01791393660410545
0.45033330538632477,-0.04066041823760713,-0.019179442829059923,-0.01791393660410545
0.45033330538632477,-0.04066041823760713,-0.019179442829059923,-0.01791393660410545
0.4610737930905979,-0.042194773623931425,-0.019179442829059923,-0.01791393660410545
0.4610737930905979,-0.042194773623931425,-0.019179442829059923,-0.01791393660410545
0.4610737930905979,-0.042194773623931425,-0.019179442829059923,-0.01791393660410545
0.4733486361811967,-0.04372912901025616,-0.019179442829059923,-0.01791393660410545
0.4733486361811967,-0.04372912901025616,-0.019179442829059923,-0.01791393660410545
0.4733486361811967,-0.04372912901025616,-0.019179442829059923,-0.01791393660410545
0.4840891238854699,-0.045263484396581344,-0.019179442829059923,-0.01791393660410545
0.4840891238854699,-0.045263484396581344,-0.019179442829059923,-0.01791393660410545
0.4932952562034192,-0.045263484396581344,-0.019179442829059923,-0.01791393660410545
0.4932952562034192,-0.045263484396581344,-0.019179442829059923,-0.01791393660410545
0.4932952562034192,-0.045263484396581344,-0.019179442829059923,-0.01791393660410545
0.5040357439076923,-0.04833219516923082,-0.019179442829059923,-0.01791393660410545
0.5040357439076923,-0.04833219516923082,-0.019179442829059923,-0.01791393660410545
0.5147762316119655,-0.049866550555555555,-0.019179442829059923,-0.01791393660410545
0.5147762316119655,-0.049866550555555555,-0.019179442829059923,-0.01791393660410545
0.5147762316119655,-0.049866550555555555,-0.019179442829059923,-0.01791393660410545
0.5270510747025643,-0.049866550555555555,-0.019179442829059923,-0.01791393660410545
0.5270510747025643,-0.049866550555555555,-0.019179442829059923,-0.01791393660410545
0.5377915624068375,-0.049866550555555555,-0.019179442829059923,-0.01791393660410545
0.5377915624068375,-0.049866550555555555,-0.019179442829059923,-0.01791393660410545
0.5377915624068375,-0.049866550555555555,-0.019179442829059923,-0.01791393660410545
0.5485320501111111,-0.05140090594188029,-0.019179442829059923,-0.01791393660410545
0.5485320501111111,-0.05140090594188029,-0.019179442829059923,-0.01791393660410545
0.5485320501111111,-0.05140090594188029,-0.019179442829059923,-0.01791393660410545
0.5592725378153847,-0.05140090594188029,-0.019179442829059923,-0.01791393660410545
0.5592725378153847,-0.05140090594188029,-0.019179442829059923,-0.01791393660410545
0.5684786701333331,-0.052935261328205474,-0.02071379821538466,-0.01791393660410545
0.5684786701333331,-0.052935261328205474,-0.02071379821538466,-0.01791393660410545
0.5684786701333331,-0.052935261328205474,-0.02071379821538466,-0.01791393660410545
0.5807535132239314,-0.052935261328205474,-0.02071379821538466,-0.01791393660410545
0.5807535132239314,-0.052935261328205474,-0.02071379821538466,-0.01791393660410545
0.591494000928205,-0.05446961671453021,-0.02071379821538466,-0.01791393660410545
0.591494000928205,-0.05446961671453021,-0.02071379821538466,-0.01791393660410545
0.591494000928205,-0.05446961671453021,-0.02071379821538466,-0.01791393660410545
0.6022344886324786,-0.05600397210085495,-0.019179442829059923,-0.01791393660410545
0.6022344886324786,-0.05600397210085495,-0.019179442829059923,-0.01791393660410545
0.614509331723077,-0.05600397210085495,-0.02071379821538466,-0.01791393660410545
0.614509331723077,-0.05600397210085495,-0.02071379821538466,-0.01791393660410545
0.614509331723077,-0.05600397210085495,-0.02071379821538466,-0.01791393660410545
0.6252498194273506,-0.05600397210085495,-0.02071379821538466,-0.01791393660410545
0.6252498194273506,-0.05600397210085495,-0.02071379821538466,-0.01791393660410545
0.6252498194273506,-0.05600397210085495,-0.02071379821538466,-0.01791393660410545
0.634455951745299,-0.05907268287350398,-0.019179442829059923,-0.01791393660410545
0.634455951745299,-0.05907268287350398,-0.019179442829059923,-0.01791393660410545
0.6451964394495726,-0.05907268287350398,-0.02071379821538466,-0.01791393660410545
0.6451964394495726,-0.05907268287350398,-0.02071379821538466,-0.01791393660410545
0.6451964394495726,-0.05907268287350398,-0.02071379821538466,-0.01791393660410545
0.657471282540171,-0.06060703825982916,-0.02071379821538466,-0.01791393660410545
0.657471282540171,-0.06060703825982916,-0.02071379821538466,-0.01791393660410545
0.6682117702444446,-0.06060703825982916,-0.02071379821538466,-0.01791393660410545
0.6682117702444446,-0.06060703825982916,-0.02071379821538466,-0.01791393660410545
0.6682117702444446,-0.06060703825982916,-0.02071379821538466,-0.01791393660410545
0.6789522579487177,-0.0621413936461539,-0.02071379821538466,-0.01791393660410545
0.6789522579487177,-0.0621413936461539,-0.02071379821538466,-0.01791393660410545
0.6789522579487177,-0.0621413936461539,-0.02071379821538466,-0.01791393660410545
0.6881583902666666,-0.06367574903247863,-0.02071379821538466,-0.01791393660410545
0.6881583902666666,-0.06367574903247863,-0.02071379821538466,-0.01791393660410545
0.6988988779709402,-0.06521010441880337,-0.02071379821538466,-0.01791393660410545
0.6988988779709402,-0.06521010441880337,-0.02071379821538466,-0.01791393660410545
0.6988988779709402,-0.06521010441880337,-0.02071379821538466,-0.01791393660410545
0.7096393656752138,-0.06521010441880337,-0.02071379821538466,-0.01791393660410545
0.7096393656752138,-0.06521010441880337,-0.02071379821538466,-0.01791393660410545
0.7219142087658121,-0.06674445980512811,-0.02071379821538466,-0.01791393660410545
0.7219142087658121,-0.06674445980512811,-0.02071379821538466,-0.01791393660410545
0.7219142087658121,-0.06674445980512811,-0.02071379821538466,-0.01791393660410545
0.7326546964700853,-0.06827881519145329,-0.02071379821538466,-0.01791393660410545
0.7326546964700853,-0.06827881519145329,-0.02071379821538466,-0.01791393660410545
0.7326546964700853,-0.06827881519145329,-0.02071379821538466,-0.01791393660410545
0.7433951841743593,-0.06827881519145329,-0.02071379821538466,-0.01791393660410545
0.7433951841743593,-0.06827881519145329,-0.02071379821538466,-0.01791393660410545
0.7526013164923078,-0.06981317057777803,-0.02071379821538466,-0.01791393660410545
0.7526013164923078,-0.06981317057777803,-0.02071379821538466,-0.01791393660410545
0.7526013164923078,-0.06981317057777803,-0.02071379821538466,-0.01791393660410545
0.7648761595829057,-0.06981317057777803,-0.02071379821538466,-0.01791393660410545
0.7648761595829057,-0.06981317057777803,-0.02071379821538466,-0.01791393660410545
0.7756166472871797,-0.07134752596410276,-0.02071379821538466,-0.01791393660410545
0.7756166472871797,-0.07134752596410276,-0.02071379821538466,-0.01791393660410545
0.7756166472871797,-0.07134752596410276,-0.02071379821538466,-0.01791393660410545
0.7878914903777776,-0.0728818813504275,-0.02071379821538466,-0.01791393660410545
0.7878914903777776,-0.0728818813504275,-0.02071379821538466,-0.01791393660410545
0.7878914903777776,-0.0728818813504275,-0.02071379821538466,-0.01791393660410545
0.7986319780820512,-0.07441623673675224,-0.02071379821538466,-0.01791393660410545
0.7986319780820512,-0.07441623673675224,-0.02071379821538466,-0.01791393660410545
0.8093724657863248,-0.07441623673675224,-0.02071379821538466,-0.01791393660410545
0.8093724657863248,-0.07441623673675224,-0.02071379821538466,-0.01791393660410545
0.8093724657863248,-0.07441623673675224,-0.02071379821538466,-0.01791393660410545
0.8201129534905984,-0.07595059212307698,-0.02071379821538466,-0.01791393660410545
0.8201129534905984,-0.07595059212307698,-0.02071379821538466,-0.01791393660410545
0.8308534411948716,-0.07595059212307698,-0.02071379821538466,-0.01791393660410545
0.8308534411948716,-0.07595059212307698,-0.02071379821538466,-0.01791393660410545
0.8308534411948716,-0.07595059212307698,-0.02071379821538466,-0.01791393660410545
0.8415939288991452,-0.07748494750940171,-0.02071379821538466,-0.01791393660410545
0.8415939288991452,-0.07748494750940171,-0.02071379821538466,-0.01791393660410545
0.8415939288991452,-0.07748494750940171,-0.02071379821538466,-0.01791393660410545
0.8523344166034188,-0.07748494750940171,-0.02071379821538466,-0.01791393660410545
0.8523344166034188,-0.07748494750940171,-0.02071379821538466,-0.01791393660410545
0.8646092596940171,-0.07901930289572645,-0.02071379821538466,-0.01791393660410545
0.8646092596940171,-0.07901930289572645,-0.02071379821538466,-0.01791393660410545
0.8646092596940171,-0.07901930289572645,-0.02071379821538466,-0.01791393660410545
0.8738153920119656,-0.08055365828205119,-0.02071379821538466,-0.01791393660410545
0.8738153920119656,-0.08055365828205119,-0.02071379821538466,-0.01791393660410545
0.8845558797162401,-0.08055365828205119,-0.02071379821538466,-0.01791393660410545
0.8845558797162401,-0.08055365828205119,-0.02071379821538466,-0.01791393660410545
0.8845558797162401,-0.08055365828205119,-0.02071379821538466,-0.01791393660410545
0.8952963674205128,-0.08208801366837593,-0.02071379821538466,-0.01791393660410545
0.8952963674205128,-0.08208801366837593,-0.02071379821538466,-0.01791393660410545
0.9060368551247864,-0.08208801366837593,-0.02071379821538466,-0.01791393660410545
0.9060368551247864,-0.08208801366837593,-0.02071379821538466,-0.01791393660410545
0.9060368551247864,-0.08208801366837593,-0.02071379821538466,-0.01791393660410545
0.9152429874427357,-0.0836223690547011,-0.02071379821538466,-0.01791393660410545
0.9152429874427357,-0.0836223690547011,-0.02071379821538466,-0.01791393660410545
0.9152429874427357,-0.0836223690547011,-0.02071379821538466,-0.01791393660410545
0.9275178305333327,-0.08515672444102584,-0.02071379821538466,-0.01791393660410545
0.9275178305333327,-0.08515672444102584,-0.02071379821538466,-0.01791393660410545
0.9275178305333327,-0.08515672444102584,-0.02071379821538466,-0.01791393660410545
0.9413270290102558,-0.08669107982735058,-0.02071379821538466,-0.01791393660410545
0.9413270290102558,-0.08669107982735058,-0.02071379821538466,-0.01791393660410545
0.9536018721008546,-0.08822543521367532,-0.02071379821538466,-0.01791393660410545
0.9536018721008546,-0.08822543521367532,-0.02071379821538466,-0.01791393660410545
0.9536018721008546,-0.08822543521367532,-0.02071379821538466,-0.01791393660410545
0.9674110705777776,-0.08822543521367532,-0.02071379821538466,-0.01791393660410545
0.9674110705777776,-0.08822543521367532,-0.02071379821538466,-0.01791393660410545
0.9674110705777776,-0.08822543521367532,-0.02071379821538466,-0.01791393660410545
0.9827546244410259,-0.08975979060000006,-0.02071379821538466,-0.01791393660410545
0.9827546244410259,-0.08975979060000006,-0.02071379821538466,-0.01791393660410545
1.0011668890769228,-0.08975979060000006,-0.02071379821538466,-0.01791393660410545
1.0011668890769228,-0.08975979060000006,-0.02071379821538466,-0.01791393660410545
1.0011668890769228,-0.08975979060000006,-0.02071379821538466,-0.01791393660410545
1.0180447983264953,-0.09129414598632479,-0.02071379821538466,-0.01791393660410545
1.0180447983264953,-0.09129414598632479,-0.02071379821538466,-0.01791393660410545
1.0349227075760679,-0.09129414598632479,-0.02071379821538466,-0.01791393660410545
1.0349227075760679,-0.09129414598632479,-0.02071379821538466,-0.01791393660410545
1.0349227075760679,-0.09129414598632479,-0.02071379821538466,-0.01791393660410545
1.0518006168256413,-0.09282850137264953,-0.02071379821538466,-0.01791393660410545
1.0518006168256413,-0.09282850137264953,-0.02071379821538466,-0.01791393660410545
1.0686785260752139,-0.09436285675897427,-0.019179442829059923,-0.01791393660410545
1.0686785260752139,-0.09436285675897427,-0.019179442829059923,-0.01791393660410545
1.0686785260752139,-0.09436285675897427,-0.019179442829059923,-0.01791393660410545
1.0855564353247864,-0.09436285675897427,-0.02071379821538466,-0.01791393660410545
1.0855564353247864,-0.09436285675897427,-0.02071379821538466,-0.01791393660410545
1.0855564353247864,-0.09436285675897427,-0.02071379821538466,-0.01791393660410545
1.102434344574359,-0.09282850137264953,-0.019179442829059923,-0.01791393660410545
1.102434344574359,-0.09282850137264953,-0.019179442829059923,-0.01791393660410545
1.1177778984376072,-0.09436285675897427,-0.019179442829059923,-0.01791393660410545
1.1177778984376072,-0.09436285675897427,-0.019179442829059923,-0.01791393660410545
1.1177778984376072,-0.09436285675897427,-0.019179442829059923,-0.01791393660410545
1.1346558076871798,-0.09436285675897427,-0.019179442829059923,-0.01791393660410545
1.1346558076871798,-0.09436285675897427,-0.019179442829059923,-0.01791393660410545
1.1515337169367523,-0.09436285675897427,-0.017645087442735186,-0.01791393660410545
1.1515337169367523,-0.09436285675897427,-0.017645087442735186,-0.01791393660410545
1.1515337169367523,-0.09436285675897427,-0.017645087442735186,-0.01791393660410545
1.1684116261863249,-0.09436285675897427,-0.01611073205641045,-0.01791393660410545
1.1684116261863249,-0.09436285675897427,-0.01611073205641045,-0.01791393660410545
1.1684116261863249,-0.09436285675897427,-0.01611073205641045,-0.01791393660410545
1.1837551800495723,-0.09436285675897427,-0.01611073205641045,-0.01791393660410545
1.1837551800495723,-0.09436285675897427,-0.01611073205641045,-0.01791393660410545
1.2006330892991448,-0.09436285675897427,-0.01611073205641045,-0.01791393660410545
1.2006330892991448,-0.09436285675897427,-0.01611073205641045,-0.01791393660410545
1.2006330892991448,-0.09436285675897427,-0.01611073205641045,-0.01791393660410545
1.2175109985487182,-0.09436285675897427,-0.01611073205641045,-0.01791393660410545
1.2175109985487182,-0.09436285675897427,-0.01611073205641045,-0.01791393660410545
1.2328545524119665,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.2328545524119665,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.2328545524119665,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.249732461661539,-0.09436285675897427,-0.01611073205641045,-0.01791393660410545
1.249732461661539,-0.09436285675897427,-0.01611073205641045,-0.01791393660410545
1.2650760155247864,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.2650760155247864,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.2650760155247864,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.281953924774359,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.281953924774359,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.281953924774359,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.2988318340239315,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.2988318340239315,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.315709743273504,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.315709743273504,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.315709743273504,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.3325876525230766,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.3325876525230766,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.3494655617726492,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.3494655617726492,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.3494655617726492,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.3648091156358975,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.3648091156358975,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.3648091156358975,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.3801526694991448,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.3801526694991448,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.395496223362393,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.395496223362393,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.395496223362393,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.4108397772256405,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.4108397772256405,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.429252041861539,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.429252041861539,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.429252041861539,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.4445955957247865,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.4445955957247865,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.4630078603606842,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.4630078603606842,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.4630078603606842,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.4783514142239316,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.4783514142239316,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.4783514142239316,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.4952293234735041,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.4952293234735041,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.5105728773367524,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.5105728773367524,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.5105728773367524,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.527450786586325,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.527450786586325,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.5427943404495723,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.5427943404495723,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.5427943404495723,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.5596722496991449,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.5596722496991449,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.5596722496991449,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.5765501589487174,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.5765501589487174,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.59342806819829,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.59342806819829,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.59342806819829,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.6103059774478625,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.6103059774478625,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.6256495313111108,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.6256495313111108,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.6256495313111108,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.6425274405606842,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.6425274405606842,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
