0.7664105149692308,-0.06674445980512811,-0.01611073205641045,-0.01791393660410545
0.7664105149692308,-0.06674445980512811,-0.01611073205641045,-0.01791393660410545
0.7664105149692308,-0.06674445980512811,-0.01611073205641045,-0.01791393660410545
0.8017006888547007,-0.06981317057777803,-0.01611073205641045,-0.01791393660410545
0.8017006888547007,-0.06981317057777803,-0.01611073205641045,-0.01791393660410545
0.8323877965811963,-0.0728818813504275,-0.017645087442735186,-0.01791393660410545
0.8323877965811963,-0.0728818813504275,-0.017645087442735186,-0.01791393660410545
0.8323877965811963,-0.0728818813504275,-0.017645087442735186,-0.01791393660410545
0.8615405489213677,-0.07595059212307698,-0.017645087442735186,-0.01791393660410545
0.8615405489213677,-0.07595059212307698,-0.017645087442735186,-0.01791393660410545
0.8615405489213677,-0.07595059212307698,-0.017645087442735186,-0.01791393660410545
0.8937620120341876,-0.07901930289572645,-0.017645087442735186,-0.01791393660410545
0.8937620120341876,-0.07901930289572645,-0.017645087442735186,-0.01791393660410545
0.9259834751470084,-0.08208801366837593,-0.017645087442735186,-0.01791393660410545
0.9259834751470084,-0.08208801366837593,-0.017645087442735186,-0.01791393660410545
0.9259834751470084,-0.08208801366837593,-0.017645087442735186,-0.01791393660410545
0.9259834751470084,-0.08208801366837593,-0.017645087442735186,-0.01791393660410545
0.9674110705777776,-0.0836223690547011,-0.017645087442735186,-0.01791393660410545
0.9674110705777776,-0.0836223690547011,-0.017645087442735186,-0.01791393660410545
0.9950294675316238,-0.08515672444102584,-0.017645087442735186,-0.01791393660410545
0.9950294675316238,-0.08515672444102584,-0.017645087442735186,-0.01791393660410545
0.9950294675316238,-0.08515672444102584,-0.017645087442735186,-0.01791393660410545
1.0195791537128205,-0.08515672444102584,-0.017645087442735186,-0.01791393660410545
1.0195791537128205,-0.08515672444102584,-0.017645087442735186,-0.01791393660410545
1.042594484507692,-0.08515672444102584,-0.017645087442735186,-0.01791393660410545
1.042594484507692,-0.08515672444102584,-0.017645087442735186,-0.01791393660410545
1.042594484507692,-0.08515672444102584,-0.017645087442735186,-0.01791393660410545
1.0640754599162392,-0.08669107982735058,-0.017645087442735186,-0.01791393660410545
1.0640754599162392,-0.08669107982735058,-0.017645087442735186,-0.01791393660410545
1.0640754599162392,-0.08669107982735058,-0.017645087442735186,-0.01791393660410545
1.0870907907111116,-0.08822543521367532,-0.017645087442735186,-0.01791393660410545
1.0870907907111116,-0.08822543521367532,-0.017645087442735186,-0.01791393660410545
1.1070374107333327,-0.08975979060000006,-0.017645087442735186,-0.01791393660410545
1.1070374107333327,-0.08975979060000006,-0.017645087442735186,-0.01791393660410545
1.1070374107333327,-0.08975979060000006,-0.017645087442735186,-0.01791393660410545
1.1300527415282051,-0.09129414598632479,-0.017645087442735186,-0.01791393660410545
1.1300527415282051,-0.09129414598632479,-0.017645087442735186,-0.01791393660410545
1.1300527415282051,-0.09129414598632479,-0.017645087442735186,-0.01791393660410545
1.1530680723230766,-0.09129414598632479,-0.017645087442735186,-0.01791393660410545
1.1530680723230766,-0.09129414598632479,-0.017645087442735186,-0.01791393660410545
1.176083403117949,-0.09129414598632479,-0.017645087442735186,-0.01791393660410545
1.176083403117949,-0.09129414598632479,-0.017645087442735186,-0.01791393660410545
1.176083403117949,-0.09129414598632479,-0.017645087442735186,-0.01791393660410545
1.1975643785264953,-0.09282850137264953,-0.017645087442735186,-0.01791393660410545
1.1975643785264953,-0.09282850137264953,-0.017645087442735186,-0.01791393660410545
1.1975643785264953,-0.09282850137264953,-0.017645087442735186,-0.01791393660410545
1.222114064707692,-0.09436285675897427,-0.01611073205641045,-0.01791393660410545
1.222114064707692,-0.09436285675897427,-0.01611073205641045,-0.01791393660410545
1.2435950401162392,-0.09436285675897427,-0.017645087442735186,-0.01791393660410545
1.2435950401162392,-0.09436285675897427,-0.017645087442735186,-0.01791393660410545
1.2435950401162392,-0.09436285675897427,-0.017645087442735186,-0.01791393660410545
1.2635416601384621,-0.09436285675897427,-0.01611073205641045,-0.01791393660410545
1.2635416601384621,-0.09436285675897427,-0.01611073205641045,-0.01791393660410545
1.2865569909333336,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.2865569909333336,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.2865569909333336,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.3095723217282051,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.3095723217282051,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.3095723217282051,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.3310532971367524,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.3310532971367524,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.355602983317949,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.355602983317949,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.355602983317949,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.375549603340171,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.375549603340171,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.395496223362393,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.395496223362393,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.395496223362393,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.4185115541572655,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.4185115541572655,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.4185115541572655,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.441526884952136,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.441526884952136,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.4645422157470085,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.4645422157470085,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.4645422157470085,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.48755754654188,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.48755754654188,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.48755754654188,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.5090385219504272,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.5090385219504272,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.5305194973589744,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.5305194973589744,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.5305194973589744,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.5535348281538468,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.5535348281538468,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.5535348281538468,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.5765501589487174,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.5765501589487174,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.5995654897435898,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.5995654897435898,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.5995654897435898,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.621046465152137,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.621046465152137,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.6440617959470085,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.6440617959470085,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.6440617959470085,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.66707712674188,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.66707712674188,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.66707712674188,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.6885581021504281,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.6885581021504281,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.7100390775589744,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.7100390775589744,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.7100390775589744,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.7330544083538468,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.7330544083538468,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.7330544083538468,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.7560697391487174,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.7560697391487174,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.7775507145572647,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.7775507145572647,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.7775507145572647,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.800566045352137,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.800566045352137,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.800566045352137,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.8220470207606834,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.8220470207606834,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.8450623515555558,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.8450623515555558,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.8450623515555558,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.866543326964102,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.866543326964102,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.8880243023726502,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.8880243023726502,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.8880243023726502,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.9110396331675208,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.9110396331675208,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.9110396331675208,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.9110396331675208,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.9417267408940164,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.9417267408940164,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.960139005529915,-0.08975979060000006,-0.011507665897435793,-0.01791393660410545
1.960139005529915,-0.08975979060000006,-0.011507665897435793,-0.01791393660410545
1.960139005529915,-0.08975979060000006,-0.011507665897435793,-0.01791393660410545
1.9693451378478635,-0.07441623673675224,-0.009973310511111055,-0.01791393660410545
1.9693451378478635,-0.07441623673675224,-0.009973310511111055,-0.01791393660410545
1.9693451378478635,-0.07441623673675224,-0.009973310511111055,-0.01791393660410545
1.972413848620513,-0.045263484396581344,-0.011507665897435793,-0.01791393660410545
1.972413848620513,-0.045263484396581344,-0.011507665897435793,-0.01791393660410545
1.9739482040068372,-0.008438955124786318,-0.01304202128376053,-0.01791393660410545
1.9739482040068372,-0.008438955124786318,-0.01304202128376053,-0.01791393660410545
1.9739482040068372,-0.008438955124786318,-0.01304202128376053,-0.01791393660410545
1.9770169147794876,0.029919929533333,-0.01611073205641045,-0.01791393660410545
1.9770169147794876,0.029919929533333,-0.01611073205641045,-0.01791393660410545
1.9831543363247865,0.062141392646153815,-0.02071379821538466,-0.01791393660410545
1.9831543363247865,0.062141392646153815,-0.02071379821538466,-0.01791393660410545
1.9831543363247865,0.062141392646153815,-0.02071379821538466,-0.01791393660410545
1.9877574024837603,0.09282850037264945,-0.02531686437435887,-0.01791393660410545
1.9877574024837603,0.09282850037264945,-0.02531686437435887,-0.01791393660410545
1.9877574024837603,0.09282850037264945,-0.02531686437435887,-0.01791393660410545
1.992360468642735,0.12198125271282079,-0.03452299669230774,-0.01791393660410545
1.992360468642735,0.12198125271282079,-0.03452299669230774,-0.01791393660410545
1.9954291794153844,0.1495996496666665,-0.039126062851282395,-0.01791393660410545
1.9954291794153844,0.1495996496666665,-0.039126062851282395,-0.01791393660410545
1.9954291794153844,0.1495996496666665,-0.039126062851282395,-0.01791393660410545
2.000032245574359,0.1787524020068374,-0.045263484396581344,-0.01791393660410545
2.000032245574359,0.1787524020068374,-0.045263484396581344,-0.01791393660410545
2.004635311733333,0.20943950973333347,-0.049866550555555555,-0.01791393660410545
2.004635311733333,0.20943950973333347,-0.049866550555555555,-0.01791393660410545
2.004635311733333,0.20943950973333347,-0.049866550555555555,-0.01791393660410545
2.012307088664957,0.2401266174598291,-0.05600397210085495,-0.01791393660410545
2.012307088664957,0.2401266174598291,-0.05600397210085495,-0.01791393660410545
2.012307088664957,0.2401266174598291,-0.05600397210085495,-0.01791393660410545
2.0153757994376065,0.2692793698,-0.0621413936461539,-0.01791393660410545
2.0153757994376065,0.2692793698,-0.0621413936461539,-0.01791393660410545
2.019978865596581,0.29996647752649563,-0.06827881519145329,-0.01791393660410545
2.019978865596581,0.29996647752649563,-0.06827881519145329,-0.01791393660410545
2.019978865596581,0.29996647752649563,-0.06827881519145329,-0.01791393660410545
2.02611628714188,0.32911922986666653,-0.07441623673675224,-0.01791393660410545
2.02611628714188,0.32911922986666653,-0.07441623673675224,-0.01791393660410545
2.0307193533008547,0.35827198220683787,-0.07901930289572645,-0.01791393660410545
2.0307193533008547,0.35827198220683787,-0.07901930289572645,-0.01791393660410545
2.0307193533008547,0.35827198220683787,-0.07901930289572645,-0.01791393660410545
2.0353224194598285,0.3889590899333335,-0.08515672444102584,-0.01791393660410545
2.0353224194598285,0.3889590899333335,-0.08515672444102584,-0.01791393660410545
2.0353224194598285,0.3889590899333335,-0.08515672444102584,-0.01791393660410545
2.038391130232479,0.4181118422735044,-0.08975979060000006,-0.01791393660410545
2.038391130232479,0.4181118422735044,-0.08975979060000006,-0.01791393660410545
2.0414598410051283,0.44879895000000003,-0.095897212145299,-0.01791393660410545
2.0414598410051283,0.44879895000000003,-0.095897212145299,-0.01791393660410545
2.0414598410051283,0.44879895000000003,-0.095897212145299,-0.01791393660410545
2.039925485618804,0.4764173469538462,-0.1020346336905984,-0.01791393660410545
2.039925485618804,0.4764173469538462,-0.1020346336905984,-0.01791393660410545
2.039925485618804,0.4764173469538462,-0.1020346336905984,-0.01791393660410545
2.039925485618804,0.5163105869982907,-0.10970641062222208,-0.01791393660410545
2.039925485618804,0.5163105869982907,-0.10970641062222208,-0.01791393660410545
2.039925485618804,0.5163105869982907,-0.10970641062222208,-0.01791393660410545
2.039925485618804,0.5454633393384611,-0.11584383216752148,-0.01791393660410545
2.039925485618804,0.5454633393384611,-0.11584383216752148,-0.01791393660410545
2.039925485618804,0.577684802451282,-0.1250499644854699,-0.01791393660410545
2.039925485618804,0.577684802451282,-0.1250499644854699,-0.01791393660410545
2.039925485618804,0.577684802451282,-0.1250499644854699,-0.01791393660410545
2.039925485618804,0.608371910177778,-0.1357904521897435,-0.01791393660410545
2.039925485618804,0.608371910177778,-0.1357904521897435,-0.01791393660410545
2.039925485618804,0.608371910177778,-0.1357904521897435,-0.01791393660410545
2.039925485618804,0.6421277286769231,-0.1465309398940171,-0.01791393660410545
2.039925485618804,0.6421277286769231,-0.1465309398940171,-0.01791393660410545
2.0414598410051283,0.6728148364034188,-0.15727142759829071,-0.01791393660410545
2.0414598410051283,0.6728148364034188,-0.15727142759829071,-0.01791393660410545
2.0414598410051283,0.6728148364034188,-0.15727142759829071,-0.01791393660410545
2.0414598410051283,0.7065706549025643,-0.16954627068888906,-0.01791393660410545
2.0414598410051283,0.7065706549025643,-0.16954627068888906,-0.01791393660410545
2.0414598410051283,0.73725776262906,-0.18028675839316222,-0.01791393660410545
2.0414598410051283,0.73725776262906,-0.18028675839316222,-0.01791393660410545
2.0414598410051283,0.73725776262906,-0.18028675839316222,-0.01791393660410545
2.039925485618804,0.7694792257418803,-0.19102724609743627,-0.01791393660410545
2.039925485618804,0.7694792257418803,-0.19102724609743627,-0.01791393660410545
2.039925485618804,0.7694792257418803,-0.19102724609743627,-0.01791393660410545
2.039925485618804,0.800166333468376,-0.20176773380170943,-0.01791393660410545
2.039925485618804,0.800166333468376,-0.20176773380170943,-0.01791393660410545
2.039925485618804,0.8308534411948716,-0.21404257689230777,-0.01791393660410545
2.039925485618804,0.8308534411948716,-0.21404257689230777,-0.01791393660410545
2.039925485618804,0.8308534411948716,-0.21404257689230777,-0.01791393660410545
2.039925485618804,0.8615405489213677,-0.22324870921025664,-0.01791393660410545
2.039925485618804,0.8615405489213677,-0.22324870921025664,-0.01791393660410545
2.0368567748461546,0.8922276566478633,-0.23552355230085498,-0.01791393660410545
2.0368567748461546,0.8922276566478633,-0.23552355230085498,-0.01791393660410545
2.0368567748461546,0.8922276566478633,-0.23552355230085498,-0.01791393660410545
2.032253708687179,0.9244491197606832,-0.2447296846188034,-0.01791393660410545
2.032253708687179,0.9244491197606832,-0.2447296846188034,-0.01791393660410545
2.032253708687179,0.9244491197606832,-0.2447296846188034,-0.01791393660410545
2.0291849979145296,0.9551362274871789,-0.25700452770940174,-0.01791393660410545
2.0291849979145296,0.9551362274871789,-0.25700452770940174,-0.01791393660410545
2.02611628714188,0.9873576905999997,-0.26467630464102543,-0.01791393660410545
2.02611628714188,0.9873576905999997,-0.26467630464102543,-0.01791393660410545
2.02611628714188,0.9873576905999997,-0.26467630464102543,-0.01791393660410545
2.0230475763692315,1.0195791537128205,-0.27541679234529903,-0.01791393660410545
2.0230475763692315,1.0195791537128205,-0.27541679234529903,-0.01791393660410545
2.019978865596581,1.050266261439317,-0.28615728004957264,-0.01791393660410545
2.019978865596581,1.050266261439317,-0.28615728004957264,-0.01791393660410545
2.019978865596581,1.050266261439317,-0.28615728004957264,-0.01791393660410545
2.018444510210256,1.0809533691658126,-0.298432123140171,-0.01791393660410545
2.018444510210256,1.0809533691658126,-0.298432123140171,-0.01791393660410545
2.018444510210256,1.0809533691658126,-0.298432123140171,-0.01791393660410545
2.0169101548239317,1.1101061215059822,-0.3107069662307693,-0.01791393660410545
2.0169101548239317,1.1101061215059822,-0.3107069662307693,-0.01791393660410545
2.013841444051282,1.1392588738461535,-0.3199130985487182,-0.01791393660410545
2.013841444051282,1.1392588738461535,-0.3199130985487182,-0.01791393660410545
2.013841444051282,1.1392588738461535,-0.3199130985487182,-0.01791393660410545
2.013841444051282,1.1392588738461535,-0.3199130985487182,-0.01791393660410545
2.0092383778923075,1.1852895354358974,-0.335256652411966,-0.01791393660410545
2.0092383778923075,1.1852895354358974,-0.335256652411966,-0.01791393660410545
2.000032245574359,1.2052361554581195,-0.3429284293435897,-0.01791393660410545
2.000032245574359,1.2052361554581195,-0.3429284293435897,-0.01791393660410545
2.000032245574359,1.2052361554581195,-0.3429284293435897,-0.01791393660410545
1.978551270165812,1.2144422877760679,-0.3475314955025639,-0.01791393660410545
1.978551270165812,1.2144422877760679,-0.3475314955025639,-0.01791393660410545
1.978551270165812,1.2144422877760679,-0.3475314955025639,-0.01791393660410545
1.952467228598291,1.2190453539350434,-0.3475314955025639,-0.01791393660410545
1.952467228598291,1.2190453539350434,-0.3475314955025639,-0.01791393660410545
1.9248488316444439,1.2190453539350434,-0.3506002062752138,-0.01791393660410545
1.9248488316444439,1.2190453539350434,-0.3506002062752138,-0.01791393660410545
1.9248488316444439,1.2190453539350434,-0.3506002062752138,-0.01791393660410545
1.898764790076923,1.215976643162393,-0.35213456166153856,-0.01791393660410545
1.898764790076923,1.215976643162393,-0.35213456166153856,-0.01791393660410545
1.872680748509402,1.2144422877760679,-0.35213456166153856,-0.01791393660410545
1.872680748509402,1.2144422877760679,-0.35213456166153856,-0.01791393660410545
1.872680748509402,1.2144422877760679,-0.35213456166153856,-0.01791393660410545
1.8481310623282052,1.2113735770034184,-0.3536689170478633,-0.01791393660410545
1.8481310623282052,1.2113735770034184,-0.3536689170478633,-0.01791393660410545
1.8481310623282052,1.2113735770034184,-0.3536689170478633,-0.01791393660410545
1.8235813761470085,1.208304866230769,-0.35520327243418803,-0.01791393660410545
1.8235813761470085,1.208304866230769,-0.35520327243418803,-0.01791393660410545
1.7990316899658119,1.2052361554581195,-0.35520327243418803,-0.01791393660410545
1.7990316899658119,1.2052361554581195,-0.35520327243418803,-0.01791393660410545
1.7990316899658119,1.2052361554581195,-0.35520327243418803,-0.01791393660410545
1.77294764839829,1.2021674446854709,-0.35827198320683795,-0.01791393660410545
1.77294764839829,1.2021674446854709,-0.35827198320683795,-0.01791393660410545
1.7483979622170942,1.1975643785264953,-0.35827198320683795,-0.01791393660410545
1.7483979622170942,1.1975643785264953,-0.35827198320683795,-0.01791393660410545
1.7483979622170942,1.1975643785264953,-0.35827198320683795,-0.01791393660410545
1.7223139206495732,1.196030023140171,-0.35980633859316224,-0.01791393660410545
1.7223139206495732,1.196030023140171,-0.35980633859316224,-0.01791393660410545
1.7223139206495732,1.196030023140171,-0.35980633859316224,-0.01791393660410545
1.6962298790820514,1.1929613123675216,-0.35980633859316224,-0.01791393660410545
1.6962298790820514,1.1929613123675216,-0.35980633859316224,-0.01791393660410545
1.6732145482871799,1.1914269569811964,-0.361340693979487,-0.01791393660410545
1.6732145482871799,1.1914269569811964,-0.361340693979487,-0.01791393660410545
