0.3536689160478632,-0.039126062851282395,-0.03759170746495766,-0.03326873940762498
0.39356215609230727,-0.04372912901025616,-0.039126062851282395,-0.03838700700879771
0.39356215609230727,-0.04372912901025616,-0.039126062851282395,-0.03838700700879771
0.39356215609230727,-0.04372912901025616,-0.039126062851282395,-0.03838700700879771
0.4334553961367522,-0.04833219516923082,-0.039126062851282395,-0.03326873940762498
0.4334553961367522,-0.04833219516923082,-0.039126062851282395,-0.03326873940762498
0.471814280794872,-0.05446961671453021,-0.04066041823760713,-0.03838700700879771
0.471814280794872,-0.05446961671453021,-0.04066041823760713,-0.03838700700879771
0.471814280794872,-0.05446961671453021,-0.04066041823760713,-0.03838700700879771
0.511707520839316,-0.05907268287350398,-0.04066041823760713,-0.03326873940762498
0.511707520839316,-0.05907268287350398,-0.04066041823760713,-0.03326873940762498
0.511707520839316,-0.05907268287350398,-0.04066041823760713,-0.03326873940762498
0.5516007608837605,-0.06367574903247863,-0.04066041823760713,-0.03838700700879771
0.5516007608837605,-0.06367574903247863,-0.04066041823760713,-0.03838700700879771
0.5899596455418803,-0.06827881519145329,-0.04066041823760713,-0.03326873940762498
0.5899596455418803,-0.06827881519145329,-0.04066041823760713,-0.03326873940762498
0.5899596455418803,-0.06827881519145329,-0.04066041823760713,-0.03326873940762498
0.6298528855863248,-0.07441623673675224,-0.04066041823760713,-0.03838700700879771
0.6298528855863248,-0.07441623673675224,-0.04066041823760713,-0.03838700700879771
0.6697461256307693,-0.07901930289572645,-0.04066041823760713,-0.03838700700879771
0.6697461256307693,-0.07901930289572645,-0.04066041823760713,-0.03838700700879771
0.6697461256307693,-0.07901930289572645,-0.04066041823760713,-0.03838700700879771
0.7065706549025643,-0.0836223690547011,-0.04066041823760713,-0.03838700700879771
0.7065706549025643,-0.0836223690547011,-0.04066041823760713,-0.03838700700879771
0.7479982503333331,-0.08822543521367532,-0.04066041823760713,-0.03838700700879771
0.7479982503333331,-0.08822543521367532,-0.04066041823760713,-0.03838700700879771
0.7479982503333331,-0.08822543521367532,-0.04066041823760713,-0.03838700700879771
0.7894258457641028,-0.09282850137264953,-0.04066041823760713,-0.03326873940762498
0.7894258457641028,-0.09282850137264953,-0.04066041823760713,-0.03326873940762498
0.8277847304222226,-0.10050027830427366,-0.04066041823760713,-0.03838700700879771
0.8277847304222226,-0.10050027830427366,-0.04066041823760713,-0.03838700700879771
0.8277847304222226,-0.10050027830427366,-0.04066041823760713,-0.03838700700879771
0.8661436150803414,-0.10510334446324787,-0.04066041823760713,-0.03838700700879771
0.8661436150803414,-0.10510334446324787,-0.04066041823760713,-0.03838700700879771
0.9060368551247864,-0.11124076600854682,-0.04066041823760713,-0.03838700700879771
0.9060368551247864,-0.11124076600854682,-0.04066041823760713,-0.03838700700879771
0.9060368551247864,-0.11124076600854682,-0.04066041823760713,-0.03838700700879771
0.9060368551247864,-0.11124076600854682,-0.04066041823760713,-0.03838700700879771
0.9597392936461544,-0.11430947678119674,-0.042194773623931425,-0.03326873940762498
0.9597392936461544,-0.11430947678119674,-0.042194773623931425,-0.03326873940762498
1.002701244463248,-0.11584383216752148,-0.042194773623931425,-0.03838700700879771
1.002701244463248,-0.11584383216752148,-0.042194773623931425,-0.03838700700879771
1.002701244463248,-0.11584383216752148,-0.042194773623931425,-0.03838700700879771
1.0518006168256413,-0.11891254294017095,-0.042194773623931425,-0.04350527460997089
1.0518006168256413,-0.11891254294017095,-0.042194773623931425,-0.04350527460997089
1.1070374107333327,-0.12198125371282087,-0.04066041823760713,-0.04350527460997089
1.1070374107333327,-0.12198125371282087,-0.04066041823760713,-0.04350527460997089
1.1070374107333327,-0.12198125371282087,-0.04066041823760713,-0.04350527460997089
1.162274204641026,-0.12658431987179464,-0.04066041823760713,-0.04862354221114362
1.162274204641026,-0.12658431987179464,-0.04066041823760713,-0.04862354221114362
1.2175109985487182,-0.12811867525811937,-0.04066041823760713,-0.04862354221114362
1.2175109985487182,-0.12811867525811937,-0.04066041823760713,-0.04862354221114362
1.2175109985487182,-0.12811867525811937,-0.04066041823760713,-0.04862354221114362
1.2712134370700854,-0.12811867525811937,-0.04066041823760713,-0.04862354221114362
1.2712134370700854,-0.12811867525811937,-0.04066041823760713,-0.04862354221114362
1.321847164818803,-0.12965303064444456,-0.042194773623931425,-0.04862354221114362
1.321847164818803,-0.12965303064444456,-0.042194773623931425,-0.04862354221114362
1.321847164818803,-0.12965303064444456,-0.042194773623931425,-0.04862354221114362
1.375549603340171,-0.12965303064444456,-0.042194773623931425,-0.04862354221114362
1.375549603340171,-0.12965303064444456,-0.042194773623931425,-0.04862354221114362
1.427717686475213,-0.12965303064444456,-0.042194773623931425,-0.04862354221114362
1.427717686475213,-0.12965303064444456,-0.042194773623931425,-0.04862354221114362
1.427717686475213,-0.12965303064444456,-0.042194773623931425,-0.04862354221114362
1.4844888357692305,-0.12965303064444456,-0.042194773623931425,-0.04862354221114362
1.4844888357692305,-0.12965303064444456,-0.042194773623931425,-0.04862354221114362
1.4844888357692305,-0.12965303064444456,-0.042194773623931425,-0.04862354221114362
1.5351225635179482,-0.12811867525811937,-0.042194773623931425,-0.04862354221114362
1.5351225635179482,-0.12811867525811937,-0.042194773623931425,-0.04862354221114362
1.5888250020393162,-0.12965303064444456,-0.042194773623931425,-0.04862354221114362
1.5888250020393162,-0.12965303064444456,-0.042194773623931425,-0.04862354221114362
1.5888250020393162,-0.12965303064444456,-0.042194773623931425,-0.04862354221114362
1.6409930851743582,-0.12965303064444456,-0.04066041823760713,-0.04862354221114362
1.6409930851743582,-0.12965303064444456,-0.04066041823760713,-0.04862354221114362
1.6946955236957262,-0.12965303064444456,-0.04066041823760713,-0.04862354221114362
1.6946955236957262,-0.12965303064444456,-0.04066041823760713,-0.04862354221114362
1.6946955236957262,-0.12965303064444456,-0.04066041823760713,-0.04862354221114362
1.746863606830769,-0.12965303064444456,-0.042194773623931425,-0.04862354221114362
1.746863606830769,-0.12965303064444456,-0.042194773623931425,-0.04862354221114362
1.8021004007384613,-0.12965303064444456,-0.04066041823760713,-0.04862354221114362
1.8021004007384613,-0.12965303064444456,-0.04066041823760713,-0.04862354221114362
1.8021004007384613,-0.12965303064444456,-0.04066041823760713,-0.04862354221114362
1.852734128487179,-0.12965303064444456,-0.04066041823760713,-0.04862354221114362
1.852734128487179,-0.12965303064444456,-0.04066041823760713,-0.04862354221114362
1.852734128487179,-0.12965303064444456,-0.04066041823760713,-0.04862354221114362
1.9248488316444439,-0.12965303064444456,-0.042194773623931425,-0.04862354221114362
1.9248488316444439,-0.12965303064444456,-0.042194773623931425,-0.04862354221114362
1.9248488316444439,-0.12965303064444456,-0.042194773623931425,-0.04862354221114362
1.960139005529915,-0.11430947678119674,-0.042194773623931425,-0.04862354221114362
1.960139005529915,-0.11430947678119674,-0.042194773623931425,-0.04862354221114362
1.960139005529915,-0.11430947678119674,-0.042194773623931425,-0.04862354221114362
1.9739482040068372,-0.0728818813504275,-0.04679783978290608,-0.04862354221114362
1.9739482040068372,-0.0728818813504275,-0.04679783978290608,-0.04862354221114362
1.9846886917111108,-0.01304202128376053,-0.05600397210085495,-0.04862354221114362
1.9846886917111108,-0.01304202128376053,-0.05600397210085495,-0.04862354221114362
1.9846886917111108,-0.01304202128376053,-0.05600397210085495,-0.04862354221114362
2.0015666009606834,0.05446961571453013,-0.06674445980512811,-0.04862354221114362
2.0015666009606834,0.05446961571453013,-0.06674445980512811,-0.04862354221114362
2.019978865596581,0.12351560809914552,-0.07901930289572645,-0.04862354221114362
2.019978865596581,0.12351560809914552,-0.07901930289572645,-0.04862354221114362
2.019978865596581,0.12351560809914552,-0.07901930289572645,-0.04862354221114362
2.033788064073504,0.19102724509743618,-0.08975979060000006,-0.04862354221114362
2.033788064073504,0.19102724509743618,-0.08975979060000006,-0.04862354221114362
2.0353224194598285,0.26007323748205113,-0.1020346336905984,-0.04862354221114362
2.0353224194598285,0.26007323748205113,-0.1020346336905984,-0.04862354221114362
2.0353224194598285,0.26007323748205113,-0.1020346336905984,-0.04862354221114362
2.033788064073504,0.33065358525299127,-0.11277512139487156,-0.04862354221114362
2.033788064073504,0.33065358525299127,-0.11277512139487156,-0.04862354221114362
2.0353224194598285,0.40583699918290606,-0.1235156090991456,-0.04862354221114362
2.0353224194598285,0.40583699918290606,-0.1235156090991456,-0.04862354221114362
2.0353224194598285,0.40583699918290606,-0.1235156090991456,-0.04862354221114362
2.0353224194598285,0.40583699918290606,-0.1235156090991456,-0.04862354221114362
2.033788064073504,0.4948296115897435,-0.13272174141709403,-0.04862354221114362
2.033788064073504,0.4948296115897435,-0.13272174141709403,-0.04862354221114362
2.033788064073504,0.5423946285658121,-0.13732480757606869,-0.04862354221114362
2.033788064073504,0.5423946285658121,-0.13732480757606869,-0.04862354221114362
2.033788064073504,0.5423946285658121,-0.13732480757606869,-0.04862354221114362
2.033788064073504,0.5930283563145302,-0.15727142759829071,-0.04862354221114362
2.033788064073504,0.5930283563145302,-0.15727142759829071,-0.04862354221114362
2.032253708687179,0.6528682163811967,-0.17721804762051274,-0.04862354221114362
2.032253708687179,0.6528682163811967,-0.17721804762051274,-0.04862354221114362
2.032253708687179,0.6528682163811967,-0.17721804762051274,-0.04862354221114362
2.0276506425282053,0.7188454979931622,-0.1940959568700853,-0.04862354221114362
2.0276506425282053,0.7188454979931622,-0.1940959568700853,-0.04862354221114362
2.0230475763692315,0.7863571349914529,-0.21250822150598303,-0.04862354221114362
2.0230475763692315,0.7863571349914529,-0.21250822150598303,-0.04862354221114362
2.0230475763692315,0.7863571349914529,-0.21250822150598303,-0.04862354221114362
2.018444510210256,0.8554031273760683,-0.22938613075555558,-0.05886007741348953
2.018444510210256,0.8554031273760683,-0.22938613075555558,-0.05886007741348953
2.013841444051282,0.9213804089880338,-0.24779839539145287,-0.04862354221114362
2.013841444051282,0.9213804089880338,-0.24779839539145287,-0.04862354221114362
2.013841444051282,0.9213804089880338,-0.24779839539145287,-0.04862354221114362
2.0077040225059832,0.9873576905999997,-0.26467630464102543,-0.04862354221114362
2.0077040225059832,0.9873576905999997,-0.26467630464102543,-0.04862354221114362
2.006169667119659,1.0533349722119665,-0.2846229246632479,-0.04862354221114362
2.006169667119659,1.0533349722119665,-0.2846229246632479,-0.04862354221114362
2.006169667119659,1.0533349722119665,-0.2846229246632479,-0.04862354221114362
2.004635311733333,1.1147091876649577,-0.30303518929914564,-0.04862354221114362
2.004635311733333,1.1147091876649577,-0.30303518929914564,-0.04862354221114362
2.004635311733333,1.1147091876649577,-0.30303518929914564,-0.04862354221114362
2.0031009563470086,1.1868238908222226,-0.3291192308666666,-0.04862354221114362
2.0031009563470086,1.1868238908222226,-0.3291192308666666,-0.04862354221114362
2.0031009563470086,1.1868238908222226,-0.3291192308666666,-0.04862354221114362
1.992360468642735,1.2052361554581195,-0.3398597185709402,-0.04350527460997089
1.992360468642735,1.2052361554581195,-0.3398597185709402,-0.04350527460997089
1.9632077163025645,1.2052361554581195,-0.34599714011623917,-0.04862354221114362
1.9632077163025645,1.2052361554581195,-0.34599714011623917,-0.04862354221114362
1.9632077163025645,1.2052361554581195,-0.34599714011623917,-0.04862354221114362
1.9309862531897437,1.1929613123675216,-0.35827198320683795,-0.04862354221114362
1.9309862531897437,1.1929613123675216,-0.35827198320683795,-0.04862354221114362
1.8972304346905977,1.1791521138905985,-0.361340693979487,-0.04862354221114362
1.8972304346905977,1.1791521138905985,-0.361340693979487,-0.04862354221114362
1.8972304346905977,1.1791521138905985,-0.361340693979487,-0.04862354221114362
1.866543326964102,1.1684116261863249,-0.3628750493658117,-0.04862354221114362
1.866543326964102,1.1684116261863249,-0.3628750493658117,-0.04862354221114362
1.8343218638512822,1.1592054938683765,-0.3674781155247864,-0.04862354221114362
1.8343218638512822,1.1592054938683765,-0.3674781155247864,-0.04862354221114362
1.8343218638512822,1.1592054938683765,-0.3674781155247864,-0.04862354221114362
1.8036347561247865,1.1499993615504271,-0.37054682629743585,-0.04862354221114362
1.8036347561247865,1.1499993615504271,-0.37054682629743585,-0.04862354221114362
1.7744820037846152,1.1407932292324778,-0.37361553707008577,-0.04862354221114362
1.7744820037846152,1.1407932292324778,-0.37361553707008577,-0.04862354221114362
1.7744820037846152,1.1407932292324778,-0.37361553707008577,-0.04862354221114362
1.7422605406717944,1.1300527415282051,-0.3766842478427348,-0.04862354221114362
1.7422605406717944,1.1300527415282051,-0.3766842478427348,-0.04862354221114362
1.7422605406717944,1.1300527415282051,-0.3766842478427348,-0.04862354221114362
1.7115734329452987,1.1208466092102558,-0.3797529586153847,-0.04862354221114362
1.7115734329452987,1.1208466092102558,-0.3797529586153847,-0.04862354221114362
1.680886325218803,1.1116404768923083,-0.38435602477435893,-0.04862354221114362
1.680886325218803,1.1116404768923083,-0.38435602477435893,-0.04862354221114362
1.680886325218803,1.1116404768923083,-0.38435602477435893,-0.04862354221114362
1.6486648621059832,1.1070374107333327,-0.3889590909333336,-0.04862354221114362
1.6486648621059832,1.1070374107333327,-0.3889590909333336,-0.04862354221114362
1.6179777543794875,1.102434344574359,-0.3920278017059826,-0.04862354221114362
1.6179777543794875,1.102434344574359,-0.3920278017059826,-0.04862354221114362
1.6179777543794875,1.102434344574359,-0.3920278017059826,-0.04862354221114362
1.587290646652992,1.1008999891880347,-0.39509651247863253,-0.04862354221114362
1.587290646652992,1.1008999891880347,-0.39509651247863253,-0.04862354221114362
1.5566035389264954,1.0993656338017095,-0.39663086786495727,-0.04862354221114362
1.5566035389264954,1.0993656338017095,-0.39663086786495727,-0.04862354221114362
1.5566035389264954,1.0993656338017095,-0.39663086786495727,-0.04862354221114362
1.527450786586325,1.0978312784153852,-0.39969957863760674,-0.04862354221114362
1.527450786586325,1.0978312784153852,-0.39969957863760674,-0.04862354221114362
1.4967636788598293,1.0978312784153852,-0.4043026447965814,-0.04862354221114362
1.4967636788598293,1.0978312784153852,-0.4043026447965814,-0.04862354221114362
1.4967636788598293,1.0978312784153852,-0.4043026447965814,-0.04862354221114362
1.4660765711333337,1.0947625676427348,-0.4073713555692309,-0.04862354221114362
1.4660765711333337,1.0947625676427348,-0.4073713555692309,-0.04862354221114362
1.4660765711333337,1.0947625676427348,-0.4073713555692309,-0.04862354221114362
1.4338551080205129,1.0916938568700854,-0.4119744217282051,-0.04862354221114362
1.4338551080205129,1.0916938568700854,-0.4119744217282051,-0.04862354221114362
1.4047023556803424,1.0901595014837602,-0.41504313250085456,-0.04862354221114362
1.4047023556803424,1.0901595014837602,-0.41504313250085456,-0.04862354221114362
1.4047023556803424,1.0901595014837602,-0.41504313250085456,-0.04862354221114362
1.375549603340171,1.0870907907111116,-0.41657748788717974,-0.04862354221114362
1.375549603340171,1.0870907907111116,-0.41657748788717974,-0.04862354221114362
1.3463968509999997,1.0870907907111116,-0.42118055404615395,-0.04862354221114362
1.3463968509999997,1.0870907907111116,-0.42118055404615395,-0.04862354221114362
1.3463968509999997,1.0870907907111116,-0.42118055404615395,-0.04862354221114362
1.315709743273504,1.0855564353247864,-0.42578362020512817,-0.04862354221114362
1.315709743273504,1.0855564353247864,-0.42578362020512817,-0.04862354221114362
1.2865569909333336,1.0840220799384621,-0.4273179755914529,-0.04862354221114362
1.2865569909333336,1.0840220799384621,-0.4273179755914529,-0.04862354221114362
1.2865569909333336,1.0840220799384621,-0.4273179755914529,-0.04862354221114362
1.2574042385931623,1.082487724552137,-0.4303866863641024,-0.0537418098123168
1.2574042385931623,1.082487724552137,-0.4303866863641024,-0.0537418098123168
1.228251486252991,1.0809533691658126,-0.43498975252307703,-0.04862354221114362
1.228251486252991,1.0809533691658126,-0.43498975252307703,-0.04862354221114362
1.228251486252991,1.0809533691658126,-0.43498975252307703,-0.04862354221114362
1.1975643785264953,1.0809533691658126,-0.4395928186820517,-0.0537418098123168
1.1975643785264953,1.0809533691658126,-0.4395928186820517,-0.0537418098123168
1.1668772707999997,1.0794190137794866,-0.4426615294547007,-0.04862354221114362
1.1668772707999997,1.0794190137794866,-0.4426615294547007,-0.04862354221114362
1.1668772707999997,1.0794190137794866,-0.4426615294547007,-0.04862354221114362
1.1377245184598284,1.0794190137794866,-0.44419588484102546,-0.04862354221114362
1.1377245184598284,1.0794190137794866,-0.44419588484102546,-0.04862354221114362
1.1377245184598284,1.0794190137794866,-0.44419588484102546,-0.04862354221114362
1.108571766119658,1.0778846583931623,-0.44419588484102546,-0.04862354221114362
1.108571766119658,1.0778846583931623,-0.44419588484102546,-0.04862354221114362
1.0794190137794866,1.076350303006837,-0.44419588484102546,-0.04862354221114362
1.0794190137794866,1.076350303006837,-0.44419588484102546,-0.04862354221114362
1.0794190137794866,1.076350303006837,-0.44419588484102546,-0.04862354221114362
1.048731906052991,1.076350303006837,-0.4457302402273502,-0.04862354221114362
1.048731906052991,1.076350303006837,-0.4457302402273502,-0.04862354221114362
1.0195791537128205,1.076350303006837,-0.4457302402273502,-0.04862354221114362
1.0195791537128205,1.076350303006837,-0.4457302402273502,-0.04862354221114362
1.0195791537128205,1.076350303006837,-0.4457302402273502,-0.04862354221114362
0.9919607567589743,1.0748159476205128,-0.4457302402273502,-0.04862354221114362
0.9919607567589743,1.0748159476205128,-0.4457302402273502,-0.04862354221114362
0.9612736490324787,1.0748159476205128,-0.4457302402273502,-0.04862354221114362
0.9612736490324787,1.0748159476205128,-0.4457302402273502,-0.04862354221114362
0.9612736490324787,1.0748159476205128,-0.4457302402273502,-0.04862354221114362
0.9321208966923082,1.0748159476205128,-0.44419588484102546,-0.04862354221114362
0.9321208966923082,1.0748159476205128,-0.44419588484102546,-0.04862354221114362
0.9029681443521369,1.0732815922341876,-0.4457302402273502,-0.04862354221114362
0.9029681443521369,1.0732815922341876,-0.4457302402273502,-0.04862354221114362
0.9029681443521369,1.0732815922341876,-0.4457302402273502,-0.04862354221114362
0.8738153920119656,1.0717472368478633,-0.4457302402273502,-0.04862354221114362
0.8738153920119656,1.0717472368478633,-0.4457302402273502,-0.04862354221114362
0.8446626396717951,1.0717472368478633,-0.4457302402273502,-0.04862354221114362
0.8446626396717951,1.0717472368478633,-0.4457302402273502,-0.04862354221114362
0.8446626396717951,1.0717472368478633,-0.4457302402273502,-0.04862354221114362
0.8170442427179485,1.070212881461539,-0.4457302402273502,-0.04862354221114362
0.8170442427179485,1.070212881461539,-0.4457302402273502,-0.04862354221114362
0.7863571349914529,1.070212881461539,-0.4457302402273502,-0.04862354221114362
0.7863571349914529,1.070212881461539,-0.4457302402273502,-0.04862354221114362
0.7863571349914529,1.070212881461539,-0.4457302402273502,-0.04862354221114362
0.7863571349914529,1.070212881461539,-0.4457302402273502,-0.04862354221114362
0.7433951841743593,1.070212881461539,-0.4457302402273502,-0.04862354221114362
0.7433951841743593,1.070212881461539,-0.4457302402273502,-0.04862354221114362
0.7050362995162391,1.070212881461539,-0.44419588484102546,-0.04862354221114362
0.7050362995162391,1.070212881461539,-0.44419588484102546,-0.04862354221114362
0.7050362995162391,1.070212881461539,-0.44419588484102546,-0.04862354221114362
0.6528682163811967,1.0671441706888896,-0.44419588484102546,-0.04862354221114362
0.6528682163811967,1.0671441706888896,-0.44419588484102546,-0.04862354221114362
0.5960970670871792,1.0640754599162392,-0.44419588484102546,-0.04862354221114362
0.5960970670871792,1.0640754599162392,-0.44419588484102546,-0.04862354221114362
0.5960970670871792,1.0640754599162392,-0.44419588484102546,-0.04862354221114362
0.5377915624068375,1.062541104529914,-0.44419588484102546,-0.04862354221114362
0.5377915624068375,1.062541104529914,-0.44419588484102546,-0.04862354221114362
0.47948605772649566,1.0594723937572645,-0.44419588484102546,-0.04862354221114362
0.47948605772649566,1.0594723937572645,-0.44419588484102546,-0.04862354221114362
0.47948605772649566,1.0594723937572645,-0.44419588484102546,-0.04862354221114362
0.41964619765982913,1.0579380383709402,-0.4426615294547007,-0.04862354221114362
0.41964619765982913,1.0579380383709402,-0.4426615294547007,-0.04862354221114362
0.36287504836581164,1.056403682984615,-0.44419588484102546,-0.04862354221114362
0.36287504836581164,1.056403682984615,-0.44419588484102546,-0.04862354221114362
0.36287504836581164,1.056403682984615,-0.44419588484102546,-0.04862354221114362
0.3045695436854703,1.0533349722119665,-0.44419588484102546,-0.04862354221114362
0.3045695436854703,1.0533349722119665,-0.44419588484102546,-0.04862354221114362
0.2477983943914528,1.0518006168256413,-0.4426615294547007,-0.04862354221114362
0.2477983943914528,1.0518006168256413,-0.4426615294547007,-0.04862354221114362
0.2477983943914528,1.0518006168256413,-0.4426615294547007,-0.04862354221114362
0.19102724509743618,1.048731906052991,-0.44419588484102546,-0.04862354221114362
0.19102724509743618,1.048731906052991,-0.44419588484102546,-0.04862354221114362
0.13272174041709395,1.0471975506666666,-0.44419588484102546,-0.04862354221114362
0.13272174041709395,1.0471975506666666,-0.44419588484102546,-0.04862354221114362
0.13272174041709395,1.0471975506666666,-0.44419588484102546,-0.04862354221114362
0.0759505911230769,1.0441288398940172,-0.44419588484102546,-0.04862354221114362
0.0759505911230769,1.0441288398940172,-0.44419588484102546,-0.04862354221114362
0.0759505911230769,1.0441288398940172,-0.44419588484102546,-0.04862354221114362
-0.000767178193162632,1.042594484507692,-0.4426615294547007,-0.04862354221114362
-0.000767178193162632,1.042594484507692,-0.4426615294547007,-0.04862354221114362
-0.000767178193162632,1.042594484507692,-0.4426615294547007,-0.04862354221114362
-0.02531686437435887,1.0241822198717951,-0.4380584632957265,-0.04862354221114362
-0.02531686437435887,1.0241822198717951,-0.4380584632957265,-0.04862354221114362
-0.02531686437435887,1.0241822198717951,-0.4380584632957265,-0.04862354221114362
-0.02531686437435887,0.9827546244410259,-0.4273179755914529,-0.04862354221114362
-0.02531686437435887,0.9827546244410259,-0.4273179755914529,-0.04862354221114362
-0.02531686437435887,0.9137086320564096,-0.41504313250085456,-0.04350527460997089
-0.02531686437435887,0.9137086320564096,-0.41504313250085456,-0.04350527460997089
-0.02531686437435887,0.9137086320564096,-0.41504313250085456,-0.04350527460997089
-0.02531686437435887,0.8431282842854704,-0.4043026447965814,-0.04862354221114362
-0.02531686437435887,0.8431282842854704,-0.4043026447965814,-0.04862354221114362
-0.02531686437435887,0.7725479365145298,-0.39356215709230735,-0.04350527460997089
-0.02531686437435887,0.7725479365145298,-0.39356215709230735,-0.04350527460997089
-0.02531686437435887,0.7725479365145298,-0.39356215709230735,-0.04350527460997089
-0.02531686437435887,0.7096393656752138,-0.3797529586153847,-0.04862354221114362
-0.02531686437435887,0.7096393656752138,-0.3797529586153847,-0.04862354221114362
-0.02531686437435887,0.6467307948358973,-0.3674781155247864,-0.04350527460997089
-0.02531686437435887,0.6467307948358973,-0.3674781155247864,-0.04350527460997089
-0.02531686437435887,0.6467307948358973,-0.3674781155247864,-0.04350527460997089
-0.02531686437435887,0.5868909347692308,-0.3536689170478633,-0.04350527460997089
-0.02531686437435887,0.5868909347692308,-0.3536689170478633,-0.04350527460997089
-0.02531686437435887,0.5224480085435896,-0.3429284293435897,-0.04350527460997089
-0.02531686437435887,0.5224480085435896,-0.3429284293435897,-0.04350527460997089
-0.02531686437435887,0.5224480085435896,-0.3429284293435897,-0.04350527460997089
-0.02531686437435887,0.46260814847692266,-0.33679100779829074,-0.04350527460997089
-0.02531686437435887,0.46260814847692266,-0.33679100779829074,-0.04350527460997089
-0.02531686437435887,0.4012339330239314,-0.33679100779829074,-0.04350527460997089
-0.02531686437435887,0.4012339330239314,-0.33679100779829074,-0.04350527460997089
-0.02531686437435887,0.4012339330239314,-0.33679100779829074,-0.04350527460997089
-0.022248153601709397,0.33679100679829066,-0.335256652411966,-0.04350527460997089
-0.022248153601709397,0.33679100679829066,-0.335256652411966,-0.04350527460997089
-0.022248153601709397,0.33679100679829066,-0.335256652411966,-0.04350527460997089
-0.019179442829059923,0.26007323748205113,-0.335256652411966,-0.04350527460997089
-0.019179442829059923,0.26007323748205113,-0.335256652411966,-0.04350527460997089
-0.019179442829059923,0.26007323748205113,-0.335256652411966,-0.04350527460997089
-0.019179442829059923,0.2247830635965813,-0.3291192308666666,-0.04350527460997089
-0.019179442829059923,0.2247830635965813,-0.3291192308666666,-0.04350527460997089
-0.019179442829059923,0.189492889711111,-0.31837874316239345,-0.04350527460997089
-0.019179442829059923,0.189492889711111,-0.31837874316239345,-0.04350527460997089
-0.019179442829059923,0.189492889711111,-0.31837874316239345,-0.04350527460997089
-0.02531686437435887,0.16494320352991432,-0.298432123140171,-0.04350527460997089
-0.02531686437435887,0.16494320352991432,-0.298432123140171,-0.04350527460997089
-0.03452299669230774,0.15420271582564116,-0.27388243695897474,-0.04350527460997089
-0.03452299669230774,0.15420271582564116,-0.27388243695897474,-0.04350527460997089
