<<<<<<< HEAD
0.5531351162700853,-0.04372912901025616,-0.02071379821538466,-0.01279566900293272
0.5531351162700853,-0.04372912901025616,-0.02071379821538466,-0.01279566900293272
0.5700130255196583,-0.045263484396581344,-0.02071379821538466,-0.01279566900293272
0.5700130255196583,-0.045263484396581344,-0.02071379821538466,-0.01279566900293272
0.5700130255196583,-0.045263484396581344,-0.02071379821538466,-0.01279566900293272
0.5884252901555556,-0.045263484396581344,-0.022248153601709397,-0.01279566900293272
0.5884252901555556,-0.045263484396581344,-0.022248153601709397,-0.01279566900293272
0.608371910177778,-0.04833219516923082,-0.02071379821538466,-0.01279566900293272
0.608371910177778,-0.04833219516923082,-0.02071379821538466,-0.01279566900293272
0.608371910177778,-0.04833219516923082,-0.02071379821538466,-0.01279566900293272
0.6267841748136753,-0.049866550555555555,-0.02071379821538466,-0.01279566900293272
0.6267841748136753,-0.049866550555555555,-0.02071379821538466,-0.01279566900293272
0.6436620840632479,-0.05140090594188029,-0.02071379821538466,-0.01279566900293272
0.6436620840632479,-0.05140090594188029,-0.02071379821538466,-0.01279566900293272
0.6436620840632479,-0.05140090594188029,-0.02071379821538466,-0.01279566900293272
0.6620743486991452,-0.05140090594188029,-0.02071379821538466,-0.01279566900293272
0.6620743486991452,-0.05140090594188029,-0.02071379821538466,-0.01279566900293272
0.6804866133350425,-0.052935261328205474,-0.02071379821538466,-0.01279566900293272
0.6804866133350425,-0.052935261328205474,-0.02071379821538466,-0.01279566900293272
0.6804866133350425,-0.052935261328205474,-0.02071379821538466,-0.01279566900293272
0.697364522584615,-0.052935261328205474,-0.02071379821538466,-0.01279566900293272
0.697364522584615,-0.052935261328205474,-0.02071379821538466,-0.01279566900293272
0.7157767872205127,-0.05446961671453021,-0.02071379821538466,-0.01791393660410545
0.7157767872205127,-0.05446961671453021,-0.02071379821538466,-0.01791393660410545
0.7157767872205127,-0.05446961671453021,-0.02071379821538466,-0.01791393660410545
0.73418905185641,-0.05600397210085495,-0.02071379821538466,-0.01279566900293272
0.73418905185641,-0.05600397210085495,-0.02071379821538466,-0.01279566900293272
0.7526013164923078,-0.05600397210085495,-0.02071379821538466,-0.01279566900293272
0.7526013164923078,-0.05600397210085495,-0.02071379821538466,-0.01279566900293272
0.7526013164923078,-0.05600397210085495,-0.02071379821538466,-0.01279566900293272
0.7710135811282051,-0.057538327487179686,-0.02071379821538466,-0.01279566900293272
0.7710135811282051,-0.057538327487179686,-0.02071379821538466,-0.01279566900293272
0.7909602011504275,-0.05907268287350398,-0.022248153601709397,-0.01279566900293272
0.7909602011504275,-0.05907268287350398,-0.022248153601709397,-0.01279566900293272
0.7909602011504275,-0.05907268287350398,-0.022248153601709397,-0.01279566900293272
0.8093724657863248,-0.06060703825982916,-0.022248153601709397,-0.01791393660410545
0.8093724657863248,-0.06060703825982916,-0.022248153601709397,-0.01791393660410545
0.8262503750358974,-0.0621413936461539,-0.02071379821538466,-0.01279566900293272
0.8262503750358974,-0.0621413936461539,-0.02071379821538466,-0.01279566900293272
0.8262503750358974,-0.0621413936461539,-0.02071379821538466,-0.01279566900293272
0.8446626396717951,-0.06367574903247863,-0.022248153601709397,-0.01279566900293272
0.8446626396717951,-0.06367574903247863,-0.022248153601709397,-0.01279566900293272
0.8646092596940171,-0.06521010441880337,-0.02071379821538466,-0.01279566900293272
0.8646092596940171,-0.06521010441880337,-0.02071379821538466,-0.01279566900293272
0.8646092596940171,-0.06521010441880337,-0.02071379821538466,-0.01279566900293272
0.883021524329914,-0.06674445980512811,-0.02071379821538466,-0.01279566900293272
0.883021524329914,-0.06674445980512811,-0.02071379821538466,-0.01279566900293272
0.9014337889658126,-0.06827881519145329,-0.02071379821538466,-0.01279566900293272
0.9014337889658126,-0.06827881519145329,-0.02071379821538466,-0.01279566900293272
0.9014337889658126,-0.06827881519145329,-0.02071379821538466,-0.01279566900293272
0.9198460536017095,-0.06981317057777803,-0.02071379821538466,-0.01279566900293272
0.9198460536017095,-0.06981317057777803,-0.02071379821538466,-0.01279566900293272
0.9382583182376063,-0.07134752596410276,-0.02071379821538466,-0.01279566900293272
0.9382583182376063,-0.07134752596410276,-0.02071379821538466,-0.01279566900293272
0.9382583182376063,-0.07134752596410276,-0.02071379821538466,-0.01279566900293272
0.9382583182376063,-0.07134752596410276,-0.02071379821538466,-0.01279566900293272
0.9628080044188039,-0.0728818813504275,-0.02071379821538466,-0.01279566900293272
0.9628080044188039,-0.0728818813504275,-0.02071379821538466,-0.01279566900293272
0.9812202690547007,-0.07441623673675224,-0.02071379821538466,-0.01791393660410545
0.9812202690547007,-0.07441623673675224,-0.02071379821538466,-0.01791393660410545
0.9812202690547007,-0.07441623673675224,-0.02071379821538466,-0.01791393660410545
1.0042355998495722,-0.07441623673675224,-0.02071379821538466,-0.01791393660410545
1.0042355998495722,-0.07441623673675224,-0.02071379821538466,-0.01791393660410545
1.030319641417094,-0.07595059212307698,-0.02071379821538466,-0.01791393660410545
1.030319641417094,-0.07595059212307698,-0.02071379821538466,-0.01791393660410545
1.030319641417094,-0.07595059212307698,-0.02071379821538466,-0.01791393660410545
1.0548693275982908,-0.07595059212307698,-0.022248153601709397,-0.01791393660410545
1.0548693275982908,-0.07595059212307698,-0.022248153601709397,-0.01791393660410545
1.0809533691658126,-0.07748494750940171,-0.022248153601709397,-0.01791393660410545
1.0809533691658126,-0.07748494750940171,-0.022248153601709397,-0.01791393660410545
1.0809533691658126,-0.07748494750940171,-0.022248153601709397,-0.01791393660410545
1.1039686999606833,-0.07748494750940171,-0.02071379821538466,-0.01791393660410545
1.1039686999606833,-0.07748494750940171,-0.02071379821538466,-0.01791393660410545
1.1269840307555556,-0.07901930289572645,-0.02071379821538466,-0.01791393660410545
1.1269840307555556,-0.07901930289572645,-0.02071379821538466,-0.01791393660410545
1.1269840307555556,-0.07901930289572645,-0.02071379821538466,-0.01791393660410545
1.1515337169367523,-0.08055365828205119,-0.02071379821538466,-0.01791393660410545
1.1515337169367523,-0.08055365828205119,-0.02071379821538466,-0.01791393660410545
1.176083403117949,-0.08208801366837593,-0.02071379821538466,-0.01791393660410545
1.176083403117949,-0.08208801366837593,-0.02071379821538466,-0.01791393660410545
1.176083403117949,-0.08208801366837593,-0.02071379821538466,-0.01791393660410545
1.2021674446854709,-0.08208801366837593,-0.02071379821538466,-0.01791393660410545
1.2021674446854709,-0.08208801366837593,-0.02071379821538466,-0.01791393660410545
1.2251827754803415,-0.08208801366837593,-0.019179442829059923,-0.01791393660410545
1.2251827754803415,-0.08208801366837593,-0.019179442829059923,-0.01791393660410545
1.2251827754803415,-0.08208801366837593,-0.019179442829059923,-0.01791393660410545
1.2481981062752139,-0.0836223690547011,-0.019179442829059923,-0.01791393660410545
1.2481981062752139,-0.0836223690547011,-0.019179442829059923,-0.01791393660410545
1.2727477924564097,-0.08669107982735058,-0.017645087442735186,-0.01791393660410545
1.2727477924564097,-0.08669107982735058,-0.017645087442735186,-0.01791393660410545
1.2727477924564097,-0.08669107982735058,-0.017645087442735186,-0.01791393660410545
1.295763123251282,-0.08822543521367532,-0.017645087442735186,-0.01791393660410545
1.295763123251282,-0.08822543521367532,-0.017645087442735186,-0.01791393660410545
1.321847164818803,-0.08822543521367532,-0.01611073205641045,-0.01791393660410545
1.321847164818803,-0.08822543521367532,-0.01611073205641045,-0.01791393660410545
1.321847164818803,-0.08822543521367532,-0.01611073205641045,-0.01791393660410545
1.347931206386325,-0.08822543521367532,-0.01611073205641045,-0.01791393660410545
1.347931206386325,-0.08822543521367532,-0.01611073205641045,-0.01791393660410545
1.3709465371811973,-0.08822543521367532,-0.01611073205641045,-0.01791393660410545
1.3709465371811973,-0.08822543521367532,-0.01611073205641045,-0.01791393660410545
1.3709465371811973,-0.08822543521367532,-0.01611073205641045,-0.01791393660410545
1.3924275125897436,-0.08975979060000006,-0.01611073205641045,-0.01791393660410545
1.3924275125897436,-0.08975979060000006,-0.01611073205641045,-0.01791393660410545
1.3924275125897436,-0.08975979060000006,-0.01611073205641045,-0.01791393660410545
1.415442843384616,-0.09129414598632479,-0.014576376670085267,-0.01791393660410545
1.415442843384616,-0.09129414598632479,-0.014576376670085267,-0.01791393660410545
1.441526884952136,-0.09282850137264953,-0.01611073205641045,-0.01791393660410545
1.441526884952136,-0.09282850137264953,-0.01611073205641045,-0.01791393660410545
1.441526884952136,-0.09282850137264953,-0.01611073205641045,-0.01791393660410545
1.4660765711333337,-0.09282850137264953,-0.014576376670085267,-0.01791393660410545
1.4660765711333337,-0.09282850137264953,-0.014576376670085267,-0.01791393660410545
1.4890919019282043,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.4890919019282043,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.4890919019282043,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.5136415881094019,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.5136415881094019,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.5366569189042742,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.5366569189042742,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.5366569189042742,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.5596722496991449,-0.09282850137264953,-0.014576376670085267,-0.01791393660410545
1.5596722496991449,-0.09282850137264953,-0.014576376670085267,-0.01791393660410545
1.5857562912666667,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.5857562912666667,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.5857562912666667,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.6087716220615382,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.6087716220615382,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.63485566362906,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.63485566362906,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.63485566362906,-0.09436285675897427,-0.014576376670085267,-0.01791393660410545
1.6578709944239316,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.6578709944239316,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.680886325218803,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.680886325218803,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.680886325218803,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.7039016560136755,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.7039016560136755,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.7284513421948713,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.7284513421948713,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.7284513421948713,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.7514666729897437,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.7514666729897437,-0.09436285675897427,-0.01304202128376053,-0.01791393660410545
1.7775507145572647,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.7775507145572647,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.7775507145572647,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.800566045352137,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.800566045352137,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.8235813761470085,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.8235813761470085,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.8235813761470085,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.8481310623282052,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.8481310623282052,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.8711463931230776,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.8711463931230776,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.8711463931230776,-0.09436285675897427,-0.011507665897435793,-0.01791393660410545
1.8941617239179482,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.8941617239179482,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.8941617239179482,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
